date,pct_chg
2022-02-04,0.48
2022-02-07,1.73
2022-02-08,1.22
2022-02-09,4.13
2022-02-10,2.37
2022-02-11,-3.27
2022-02-14,-3.27
2022-02-15,-0.78
2022-02-16,-1.36
2022-02-17,-3.77
2022-02-18,-4.79
2022-02-22,-7.74
2022-02-23,-21.58
2022-02-24,-11.17
2022-02-25,-9.56
2022-02-28,-10.57
2022-03-01,-12.3
2022-03-02,-12.46
2022-03-03,-14.12
2022-03-04,-15.1
2022-03-07,-21.91
2022-03-08,-20.39
2022-03-09,-16.42
2022-03-10,-17.8
2022-03-11,-18.75
2022-03-14,-17.99
2022-03-15,-15.22
2022-03-16,-12.74
2022-03-17,-8.31
2022-03-18,-4.41
2022-03-21,-5.41
2022-03-22,-1.8
2022-03-23,-2.05
2022-03-24,-1.14
2022-03-25,-0.97
2022-03-28,0.25
2022-03-29,2.01
2022-03-30,-0.34
2022-03-31,-2.36
2022-04-01,-3.25
2022-04-04,-0.85
2022-04-05,-1.82
2022-04-06,-4.09
2022-04-07,-5.35
2022-04-08,-6.89
2022-04-11,-6.73
2022-04-12,-8.69
2022-04-13,-6.92
2022-04-14,-9.38
2022-04-18,-10.48
2022-04-19,-7.17
2022-04-20,-7.17
2022-04-21,-9.12
2022-04-22,-10.29
2022-04-25,-8.16
2022-04-26,-12.06
2022-04-27,-6.6
2022-04-28,-4.05
2022-04-29,-6.74
2022-05-02,-5.57
2022-05-03,-7.12
2022-05-04,-5.31
2022-05-05,-10.58
2022-05-06,-13.35
2022-05-09,-14.89
2022-05-10,-16.49
2022-05-11,-20.57
2022-05-12,-18.53
2022-05-13,-14.7
2022-05-16,-16.48
2022-05-17,-14.86
2022-05-18,-18.81
2022-05-19,-16.73
2022-05-20,-16.21
2022-05-23,-15.23
2022-05-24,-15.79
2022-05-25,-13.66
2022-05-26,-12.97
2022-05-27,-9.85
2022-05-31,-10.67
2022-06-01,-10.25
2022-06-02,-6.2
2022-06-03,-8.36
2022-06-06,-10.39
2022-06-07,-9.18
2022-06-08,-10.22
2022-06-09,-12.5
2022-06-10,-14.12
2022-06-13,-18.18
2022-06-14,-19.13
2022-06-15,-17.4
2022-06-16,-19.14
2022-06-17,-17.82
2022-06-21,-17.81
2022-06-22,-15.24
2022-06-23,-12.96
2022-06-24,-7.87
2022-06-27,-9.59
2022-06-28,-11.55
2022-06-29,-11.74
2022-06-30,-11.45
2022-07-01,-10.11
2022-07-05,-9.31
2022-07-06,-9.01
2022-07-07,-9.59
2022-07-08,-9.41
2022-07-11,-9.91
2022-07-12,-12.49
2022-07-13,-13.08
2022-07-14,-15.07
2022-07-15,-12.18
2022-07-18,-13.4
2022-07-19,-10.39
2022-07-20,-8.68
2022-07-21,-8.25
2022-07-22,-9.4
2022-07-25,-9.72
2022-07-26,-11.02
2022-07-27,2.14
2022-07-28,3.96
2022-07-29,6.41
2022-08-01,4.31
2022-08-02,4.06
2022-08-03,6.3
2022-08-04,6.82
2022-08-05,6.82
2022-08-08,6.82
2022-08-09,6.85
2022-08-10,9.54
2022-08-11,8.27
2022-08-12,10.03
2022-08-15,10.51
2022-08-16,10.13
2022-08-17,7.74
2022-08-18,7.74
2022-08-19,5.16
2022-08-22,4.91
2022-08-23,4.72
2022-08-24,4.15
2022-08-25,6.27
2022-08-26,3.08
2022-08-29,2.45
2022-08-30,2.18
2022-08-31,2.08
2022-09-01,2.59
2022-09-02,3.91
2022-09-06,11.7
2022-09-07,14.44
2022-09-08,15.16
2022-09-09,14.95
2022-09-12,14.98
2022-09-13,12.34
2022-09-14,8.43
2022-09-15,6.26
2022-09-16,3.27
2022-09-19,5.64
2022-09-20,3.75
2022-09-21,2.1
2022-09-22,2.76
2022-09-23,1.98
2022-09-26,2.01
2022-09-27,2.62
2022-09-28,5.88
2022-09-29,3.62
2022-09-30,2.1
2022-10-03,5.53
2022-10-04,8.14
2022-10-05,9.06
2022-10-06,10.25
2022-10-07,7.7
2022-10-10,6.58
2022-10-11,6.08
2022-10-12,4.73
2022-10-13,5.06
2022-10-14,3.05
2022-10-17,5.66
2022-10-18,7.52
2022-10-19,5.97
2022-10-20,3.44
2022-10-21,5.25
2022-10-24,4.65
2022-10-25,9.21
2022-10-26,17.33
2022-10-27,19.64
2022-10-28,21.49
2022-10-31,21.25
2022-11-01,19.01
2022-11-02,16.07
2022-11-03,17.11
2022-11-04,17.22
2022-11-07,17.78
2022-11-08,17.52
2022-11-09,16.95
2022-11-10,23.37
2022-11-11,22.08
2022-11-14,20.51
2022-11-15,21.24
2022-11-16,20.89
2022-11-17,18.37
2022-11-18,18.44
2022-11-21,18.09
2022-11-22,16.43
2022-11-23,17.3
2022-11-25,17.24
2022-11-28,15.42
2022-11-29,14.7
2022-11-30,18.79
2022-12-01,21.59
2022-12-02,22.34
2022-12-05,19.88
2022-12-06,18.67
2022-12-07,17.5
2022-12-08,20.77
2022-12-09,18.29
2022-12-12,20.11
2022-12-13,20.2
2022-12-14,19.11
2022-12-15,14.16
2022-12-16,14.31
2022-12-19,13.1
2022-12-20,12.43
2022-12-21,14.25
2022-12-22,13.24
2022-12-23,12.71
2022-12-27,12.5
2022-12-28,11.48
2022-12-29,13.85
2022-12-30,13.28
2023-01-03,13.82
2023-01-04,14.34
2023-01-05,9.79
2023-01-06,13.05
2023-01-09,12.99
2023-01-10,14.09
2023-01-11,18.37
2023-01-12,17.74
2023-01-13,18.81
2023-01-17,16.71
2023-01-18,14.45
2023-01-19,12.31
2023-01-20,15.1
2023-01-23,15.44
2023-01-24,15.26
2023-01-25,13.41
2023-01-26,15.38
2023-01-27,14.01
2023-01-30,14.19
2023-01-31,14.19
2023-02-01,15.82
2023-02-02,17.28
2023-02-03,12.25
