date,pct_chg
2022-02-04,-1.89
2022-02-07,-1.92
2022-02-08,0.0
2022-02-09,-0.55
2022-02-10,-2.26
2022-02-11,-2.84
2022-02-14,-2.26
2022-02-15,-0.61
2022-02-16,0.44
2022-02-17,0.78
2022-02-18,0.67
2022-02-22,-3.54
2022-02-23,-4.76
2022-02-24,-5.02
2022-02-25,-1.86
2022-02-28,-3.71
2022-03-01,-5.14
2022-03-02,-2.29
2022-03-03,-1.6
2022-03-04,-1.94
2022-03-07,-4.12
2022-03-08,-6.21
2022-03-09,-3.69
2022-03-10,-3.69
2022-03-11,-3.28
2022-03-14,-2.44
2022-03-15,-3.31
2022-03-16,-1.33
2022-03-17,-1.36
2022-03-18,-1.74
2022-03-21,-1.68
2022-03-22,-3.57
2022-03-23,-5.77
2022-03-24,-5.31
2022-03-25,-5.57
2022-03-28,-6.07
2022-03-29,-4.03
2022-03-30,-5.92
2022-03-31,-6.09
2022-04-01,-4.53
2022-04-04,-5.22
2022-04-05,-7.05
2022-04-06,-7.23
2022-04-07,-8.91
2022-04-08,-8.94
2022-04-11,-10.16
2022-04-12,-10.8
2022-04-13,-10.19
2022-04-14,-12.1
2022-04-18,-13.67
2022-04-19,-12.42
2022-04-20,-10.21
2022-04-21,-8.18
2022-04-22,-7.92
2022-04-25,-9.26
2022-04-26,-14.63
2022-04-27,-13.99
2022-04-28,-11.35
2022-04-29,-13.49
2022-05-02,-12.22
2022-05-03,-11.2
2022-05-04,-9.58
2022-05-05,-11.96
2022-05-06,-12.68
2022-05-09,-12.13
2022-05-10,-14.36
2022-05-11,-15.21
2022-05-12,-13.06
2022-05-13,-12.65
2022-05-16,-11.26
2022-05-17,-7.92
2022-05-18,-10.21
2022-05-19,-10.5
2022-05-20,-10.53
2022-05-23,-10.42
2022-05-24,-9.05
2022-05-25,-8.33
2022-05-26,-6.41
2022-05-27,-5.69
2022-05-31,-6.09
2022-06-01,-7.28
2022-06-02,-4.76
2022-06-03,-6.44
2022-06-06,-6.41
2022-06-07,-5.34
2022-06-08,-8.53
2022-06-09,-10.19
2022-06-10,-12.04
2022-06-13,-15.53
2022-06-14,-14.65
2022-06-15,-14.22
2022-06-16,-18.83
2022-06-17,-18.92
2022-06-21,-18.17
2022-06-22,-17.35
2022-06-23,-18.46
2022-06-24,-15.9
2022-06-27,-14.94
2022-06-28,-16.83
2022-06-29,-17.24
2022-06-30,-16.8
2022-07-01,-16.69
2022-07-05,-17.15
2022-07-06,-19.27
2022-07-07,-18.43
2022-07-08,-19.33
2022-07-11,-20.72
2022-07-12,-21.18
2022-07-13,-22.26
2022-07-14,-22.93
2022-07-15,-21.53
2022-07-18,-22.23
2022-07-19,-20.52
2022-07-20,-19.65
2022-07-21,-20.43
2022-07-22,-20.75
