date,pct_chg
2022-01-11,-15.0
2022-01-19,-28.33
2022-09-20,-78.22
2022-09-21,-79.67
2022-09-22,-80.56
2022-09-23,-82.22
2022-09-26,-82.11
2022-09-27,-81.56
2022-09-28,-81.11
2022-09-29,-81.33
2022-10-03,-81.11
2022-10-04,-81.5
2022-10-05,-80.67
2022-10-06,-81.33
2022-10-11,-82.89
2022-10-12,-83.22
2022-10-13,-83.33
2022-10-17,-82.56
2022-10-18,-82.67
2022-10-19,-83.0
2022-10-20,-83.56
2022-10-21,-83.11
2022-10-24,-83.0
2022-10-25,-83.33
2022-10-26,-82.67
2022-10-27,-83.44
2022-10-31,-83.22
2022-11-01,-83.33
2022-11-04,-82.78
2022-11-08,-83.0
2022-11-09,-83.68
2022-11-10,-83.0
2022-11-11,-83.0
2022-11-14,-83.7
2022-11-15,-83.56
2022-11-16,-83.33
2022-11-18,-83.8
2022-11-21,-84.11
2022-11-22,-83.89
2022-11-23,-84.0
2022-11-25,-83.89
2022-11-29,-84.33
2022-11-30,-84.22
2022-12-01,-84.44
2022-12-05,-83.56
2022-12-06,-83.67
2022-12-07,-84.22
2022-12-08,-84.67
2022-12-09,-84.33
2022-12-13,-84.44
2022-12-14,-84.89
2022-12-15,-84.67
2022-12-19,-85.56
2022-12-21,-83.89
2022-12-22,-84.67
2022-12-23,-85.26
2022-12-27,-85.44
2022-12-29,-84.72
2022-12-30,-85.0
2023-01-03,-83.34
2023-01-04,-81.5
2023-01-05,-82.11
2023-01-06,-82.22
2023-01-09,-82.27
2023-01-10,-82.4
2023-01-11,-82.78
2023-01-12,-82.56
2023-01-17,-81.89
2023-01-18,-82.78
2023-01-19,-83.29
2023-01-20,-83.22
2023-01-23,-83.11
2023-01-24,-83.0
2023-01-26,-83.33
2023-01-27,-82.67
2023-01-30,-83.11
2023-01-31,-82.44
2023-02-01,-82.22
