date,pct_chg
2022-02-04,7.69
2022-02-07,7.69
2022-02-08,7.69
2022-02-09,7.69
2022-02-10,-7.69
2022-02-11,-7.69
2022-02-14,-7.69
2022-02-15,-7.69
2022-02-16,-7.69
2022-02-17,0.0
2022-02-18,7.69
2022-02-22,7.69
2022-02-23,7.69
2022-02-24,7.69
2022-02-25,7.69
2022-02-28,7.69
2022-03-01,-7.69
2022-03-02,-15.38
2022-03-03,-23.08
2022-03-04,-23.08
2022-03-07,-23.08
2022-03-08,-23.08
2022-03-09,-23.08
2022-03-10,-23.08
2022-03-11,-15.38
2022-03-14,-30.77
2022-03-15,-15.38
2022-03-16,-15.38
2022-03-17,-15.38
2022-03-18,-23.08
2022-03-21,-30.77
2022-03-22,-30.77
2022-03-23,-7.69
2022-03-24,-15.38
2022-03-25,-7.69
2022-03-28,-30.77
2022-03-29,-23.08
2022-03-30,-23.08
2022-03-31,-7.69
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,7.69
2022-04-11,7.69
2022-04-12,7.69
2022-04-13,7.69
2022-04-14,7.69
2022-04-18,7.69
2022-04-19,7.69
2022-04-20,7.69
2022-04-21,7.69
2022-04-22,7.69
2022-04-25,7.69
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,-7.69
2022-05-03,-7.69
2022-05-04,-7.69
2022-05-05,-7.69
2022-05-06,-23.08
2022-05-09,-23.08
2022-05-10,-23.08
2022-05-11,-23.08
2022-05-12,-23.08
2022-05-13,-30.77
2022-05-16,-30.77
2022-05-17,-30.77
2022-05-18,-30.77
2022-05-19,-30.77
2022-05-20,-30.77
2022-05-23,-30.77
2022-05-24,-30.77
2022-05-25,-30.77
2022-05-26,-30.77
2022-05-27,-30.77
2022-05-31,-30.77
2022-06-01,-30.77
2022-06-02,-30.77
2022-06-03,-30.77
2022-06-06,-30.77
2022-06-07,-30.77
2022-06-08,-30.77
2022-06-09,-30.77
2022-06-10,-30.77
2022-06-13,-30.77
2022-06-14,-30.77
2022-06-15,-30.77
2022-06-16,-30.77
2022-06-17,-30.77
2022-06-21,-30.77
2022-06-22,-30.77
2022-06-23,-30.77
2022-06-24,-30.77
2022-06-27,-30.77
2022-06-28,-30.77
2022-06-29,-30.77
2022-06-30,-30.77
2022-07-01,-30.77
2022-07-05,-30.77
2022-07-06,-30.77
2022-07-07,-30.77
2022-07-08,-30.77
2022-07-11,-30.77
2022-07-12,-15.38
2022-07-13,-15.38
2022-07-14,-23.08
2022-07-15,-23.08
2022-07-18,-23.08
2022-07-19,-23.08
2022-07-20,-23.08
2022-07-21,-23.08
2022-07-22,-23.08
2022-07-25,-23.08
2022-07-26,-23.08
2022-07-27,-23.08
2022-07-28,-23.08
2022-07-29,-30.77
2022-08-01,-30.77
2022-08-02,-30.77
2022-08-03,-30.77
2022-08-04,-30.77
2022-08-05,-30.77
2022-08-08,-30.77
2022-08-09,-30.77
2022-08-10,-30.77
2022-08-11,-30.77
2022-08-12,-30.77
2022-08-15,-30.77
2022-08-16,-30.77
2022-08-17,-30.77
2022-08-18,-30.77
2022-08-19,-30.77
2022-08-22,-30.77
2022-08-23,-30.77
2022-08-24,-30.77
2022-08-25,-30.77
2022-08-26,-30.77
2022-08-29,-30.77
2022-08-30,-30.77
2022-08-31,-30.77
2022-09-01,-30.77
2022-09-02,-30.77
2022-09-06,-30.77
2022-09-07,-30.77
2022-09-08,-30.77
2022-09-09,-30.77
2022-09-12,-30.77
2022-09-13,-30.77
2022-09-14,-30.77
2022-09-15,-30.77
2022-09-16,-30.77
2022-09-19,-30.77
2022-09-20,-30.77
2022-09-21,-30.77
2022-09-22,-30.77
2022-09-23,-30.77
2022-09-26,-30.77
2022-09-27,-30.77
2022-09-28,-30.77
2022-09-29,-30.77
2022-09-30,-30.77
2022-10-03,-30.77
2022-10-04,-30.77
2022-10-05,-30.77
2022-10-06,-30.77
2022-10-07,-30.77
2022-10-10,-30.77
2022-10-11,-30.77
