date,pct_chg
2022-02-04,1.59
2022-02-07,-1.59
2022-02-08,1.85
2022-02-09,5.82
2022-02-10,6.35
2022-02-11,5.82
2022-02-14,5.82
2022-02-15,3.7
2022-02-16,3.7
2022-02-17,-0.53
2022-02-18,-2.12
2022-02-22,0.0
2022-02-23,-3.7
2022-02-24,-1.59
2022-02-25,0.53
2022-02-28,1.06
2022-03-01,-0.53
2022-03-02,-2.12
2022-03-03,-5.29
2022-03-04,-8.47
2022-03-07,-10.05
2022-03-08,-10.58
2022-03-09,-10.05
2022-03-10,-10.58
2022-03-11,-12.7
2022-03-14,-18.52
2022-03-15,-19.05
2022-03-16,-12.7
2022-03-17,-4.76
2022-03-18,-10.05
2022-03-21,-12.17
2022-03-22,-10.58
2022-03-23,-8.47
2022-03-24,-0.53
2022-03-25,4.76
2022-03-28,-2.65
2022-03-29,2.12
2022-03-30,-2.15
2022-03-31,-6.88
2022-04-01,-4.76
2022-04-04,-1.59
2022-04-05,-5.29
2022-04-06,-6.88
2022-04-07,-5.29
2022-04-08,-4.28
2022-04-11,-3.17
2022-04-12,-2.65
2022-04-13,-3.17
2022-04-14,-7.94
2022-04-18,-16.4
2022-04-19,-13.76
2022-04-20,-16.4
2022-04-21,-17.99
2022-04-22,-22.75
2022-04-25,-20.63
2022-04-26,-22.22
2022-04-27,-27.51
2022-04-28,-26.98
2022-04-29,-31.75
2022-05-02,-30.69
2022-05-03,-27.51
2022-05-04,-25.93
2022-05-05,-29.1
2022-05-06,-34.39
2022-05-09,-40.21
2022-05-10,-38.62
2022-05-11,-42.86
2022-05-12,-43.39
2022-05-13,-47.09
2022-05-16,-46.56
2022-05-17,-43.39
2022-05-18,-41.8
2022-05-19,-39.15
2022-05-20,-38.62
2022-05-23,-42.33
2022-05-24,-50.79
2022-05-25,-47.62
2022-05-26,-49.74
2022-05-27,-47.09
2022-05-31,-48.15
2022-06-01,-47.62
2022-06-02,-44.97
2022-06-03,-42.86
2022-06-06,-43.92
2022-06-07,-46.56
2022-06-08,-45.5
2022-06-09,-47.09
2022-06-10,-48.68
2022-06-13,-55.56
2022-06-14,-55.03
2022-06-15,-55.87
2022-06-16,-59.79
2022-06-17,-57.14
2022-06-21,-56.08
2022-06-22,-56.89
2022-06-23,-53.44
2022-06-24,-57.14
2022-06-27,-56.08
2022-06-28,-55.82
2022-06-29,-55.98
2022-06-30,-57.14
2022-07-01,-57.67
2022-07-05,-57.67
2022-07-06,-58.2
2022-07-07,-58.2
2022-07-08,-57.46
2022-07-11,-57.74
2022-07-12,-58.01
2022-07-13,-59.36
2022-07-14,-58.15
2022-07-15,-58.2
2022-07-18,-59.26
2022-07-19,-56.88
2022-07-20,-57.64
2022-07-21,-57.88
2022-07-22,-58.99
2022-07-25,-60.85
2022-07-26,-60.85
2022-07-27,-60.85
2022-07-28,-60.05
2022-07-29,-58.2
2022-08-01,-57.14
2022-08-02,-57.67
2022-08-03,-57.14
2022-08-04,-57.14
2022-08-05,-57.67
2022-08-08,-57.14
2022-08-09,-57.14
