date,pct_chg
2022-02-04,-1.72
2022-02-07,-2.06
2022-02-08,-1.72
2022-02-09,12.37
2022-02-10,14.43
2022-02-11,12.37
2022-02-14,23.02
2022-02-15,19.93
2022-02-16,11.68
2022-02-17,23.71
2022-02-18,19.93
2022-02-22,13.75
2022-02-23,11.68
2022-02-24,21.31
2022-02-25,15.12
2022-02-28,14.78
2022-03-01,15.81
2022-03-02,18.56
2022-03-03,12.03
2022-03-04,8.25
2022-03-07,1.37
2022-03-08,2.06
2022-03-09,4.47
2022-03-10,3.09
2022-03-11,3.44
2022-03-14,1.37
2022-03-15,3.09
2022-03-16,3.09
2022-03-17,4.81
2022-03-18,9.28
2022-03-21,10.31
2022-03-22,7.56
2022-03-23,5.5
2022-03-24,6.53
2022-03-25,7.9
2022-03-28,3.44
2022-03-29,3.78
2022-03-30,3.95
2022-03-31,3.09
2022-04-01,2.06
2022-04-04,1.72
2022-04-05,-0.34
2022-04-06,-4.81
2022-04-07,-4.81
2022-04-08,-5.15
2022-04-11,-3.44
2022-04-12,-4.47
2022-04-13,2.06
2022-04-14,-6.87
2022-04-18,-3.78
2022-04-19,-3.78
2022-04-20,-2.06
2022-04-21,-3.44
2022-04-22,-4.81
2022-04-25,-3.09
2022-04-26,-3.78
2022-04-27,-1.72
2022-04-28,-2.75
2022-04-29,-3.78
2022-05-02,-6.87
2022-05-03,-8.25
2022-05-04,-0.34
2022-05-05,-7.56
2022-05-06,-8.25
2022-05-09,-7.56
2022-05-10,-9.28
2022-05-11,-11.34
2022-05-12,-12.37
2022-05-13,-8.25
2022-05-16,-8.93
2022-05-17,-5.5
2022-05-18,-4.47
2022-05-19,-5.84
2022-05-20,-9.28
2022-05-23,-6.53
2022-05-24,-7.56
2022-05-25,-5.5
2022-05-26,-6.01
2022-05-27,-3.78
2022-05-31,-6.53
2022-06-01,-6.53
2022-06-02,-5.15
2022-06-03,-6.87
2022-06-06,-8.25
2022-06-07,-9.28
2022-06-08,-7.22
2022-06-09,-10.65
2022-06-10,-11.34
2022-06-13,-17.53
2022-06-14,-19.24
2022-06-15,-17.53
2022-06-16,-20.62
2022-06-17,-25.77
2022-06-21,-24.05
2022-06-22,-24.05
2022-06-23,-21.65
2022-06-24,-19.24
2022-06-27,-19.59
2022-06-28,-22.68
2022-06-29,-21.31
2022-06-30,-18.21
2022-07-01,-20.27
2022-07-05,-21.65
2022-07-06,-22.34
2022-07-07,-19.24
2022-07-08,-21.31
2022-07-11,-20.96
2022-07-12,-21.99
2022-07-13,-21.31
2022-07-14,-21.31
2022-07-15,-19.59
2022-07-18,-20.27
2022-07-19,-20.27
2022-07-20,-20.27
2022-07-21,-18.21
2022-07-22,-20.27
2022-07-25,-21.65
2022-07-26,-21.65
2022-07-27,-27.15
2022-07-28,-29.55
2022-07-29,-29.55
2022-08-01,-26.8
2022-08-02,-27.84
2022-08-03,-26.8
2022-08-04,-27.84
2022-08-05,-30.24
2022-08-08,-23.02
2022-08-09,-23.37
2022-08-10,-23.37
2022-08-11,-23.02
2022-08-12,-20.96
2022-08-15,-19.93
2022-08-16,-26.8
2022-08-17,-25.43
2022-08-18,-23.37
2022-08-19,-24.4
2022-08-22,-25.43
2022-08-23,-25.77
2022-08-24,-26.46
2022-08-25,-26.12
2022-08-26,-26.8
2022-08-29,-28.18
2022-08-30,-25.77
2022-08-31,-28.87
2022-09-01,-27.15
2022-09-02,-29.21
2022-09-06,-31.27
2022-09-07,-31.27
2022-09-08,-30.58
2022-09-09,-31.27
2022-09-12,-30.24
2022-09-13,-30.93
2022-09-14,-30.93
2022-09-15,-30.58
2022-09-16,-27.49
2022-09-19,-30.58
2022-09-20,-31.27
2022-09-21,-30.93
2022-09-22,-32.65
2022-09-23,-35.4
2022-09-26,-34.71
2022-09-27,-35.4
2022-09-28,-36.43
2022-09-29,-36.77
2022-09-30,-38.83
2022-10-03,-37.46
2022-10-04,-37.8
2022-10-05,-38.83
2022-10-06,-40.21
2022-10-07,-39.18
2022-10-10,-39.52
2022-10-11,-43.99
2022-10-12,-40.55
2022-10-13,-40.89
2022-10-14,-41.92
2022-10-17,-41.92
2022-10-18,-41.24
2022-10-19,-41.58
2022-10-20,-39.18
2022-10-21,-32.99
2022-10-24,-35.74
2022-10-25,-38.83
2022-10-26,-39.52
2022-10-27,-36.08
2022-10-28,-44.33
2022-10-31,-44.33
2022-11-01,-45.7
2022-11-02,-49.48
2022-11-03,-54.3
2022-11-04,-47.77
2022-11-07,-45.7
2022-11-08,-42.61
2022-11-09,-43.99
2022-11-10,-42.61
2022-11-11,-38.49
2022-11-14,-39.52
2022-11-15,-39.18
2022-11-16,-38.14
2022-11-17,-39.18
2022-11-18,-37.11
2022-11-21,-32.99
2022-11-22,-32.99
2022-11-23,-32.65
2022-11-25,-36.43
2022-11-28,-34.02
2022-11-29,-37.11
2022-11-30,-32.99
2022-12-01,-34.36
2022-12-02,-32.99
2022-12-05,-36.43
2022-12-06,-36.08
2022-12-07,-38.14
2022-12-08,-36.43
2022-12-09,-38.14
2022-12-12,-41.24
2022-12-13,-40.55
2022-12-14,-37.46
2022-12-15,-38.14
2022-12-16,-38.14
2022-12-19,-36.08
2022-12-20,-36.08
2022-12-21,-37.8
2022-12-22,-37.46
2022-12-23,-39.86
2022-12-27,-39.52
2022-12-28,-39.18
2022-12-29,-37.46
2022-12-30,-41.24
2023-01-03,-41.24
2023-01-04,-43.3
2023-01-05,-40.89
2023-01-06,-39.86
2023-01-09,-38.14
2023-01-10,-41.24
2023-01-11,-41.58
2023-01-12,-39.18
2023-01-13,-41.58
2023-01-17,-39.52
2023-01-18,-41.24
2023-01-19,-41.92
2023-01-20,-40.89
2023-01-23,-42.61
2023-01-24,-40.55
2023-01-25,-39.86
2023-01-26,-40.89
2023-01-27,-38.83
2023-01-30,-41.58
2023-01-31,-37.8
2023-02-01,-37.46
2023-02-02,-40.89
2023-02-03,-40.89
