date,pct_chg
2020-03-27,-0.51
2020-03-30,-1.01
2020-03-31,0.99
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-06,1.01
2020-04-07,0.51
2020-04-09,1.01
2020-04-13,2.02
2020-04-14,1.01
2020-04-16,1.11
2020-04-17,1.11
2020-04-20,1.01
2020-04-21,1.01
2020-04-23,1.01
2020-04-24,1.01
2020-04-29,1.31
2020-04-30,1.11
2020-05-01,1.5
2020-05-04,3.43
2020-05-06,1.01
2020-05-07,2.27
2020-05-11,1.01
2020-05-12,1.21
2020-05-15,2.02
2020-05-18,2.02
2020-05-19,2.02
2020-05-20,3.69
2020-05-21,1.62
2020-05-22,2.53
2020-05-26,3.64
2020-05-27,3.64
2020-05-28,5.56
2020-05-29,5.05
2020-06-01,5.05
2020-06-02,5.05
2020-06-03,5.05
2020-06-08,5.05
2020-06-09,5.05
2020-06-10,5.25
2020-06-12,5.05
2020-06-15,5.05
2020-06-16,10.1
2020-06-17,5.56
2020-06-22,6.06
2020-06-23,4.04
2020-06-24,11.11
2020-06-25,8.08
2020-06-26,8.08
2020-06-29,6.57
2020-06-30,11.11
2020-07-02,6.06
2020-07-06,6.36
2020-07-08,6.36
2020-07-10,6.06
2020-07-13,6.36
2020-07-14,8.79
2020-07-15,9.6
2020-07-17,9.6
2020-07-20,8.99
2020-07-21,8.99
2020-07-22,7.07
2020-07-23,10.91
2020-07-24,11.11
2020-07-27,11.11
2020-07-28,11.11
2020-07-29,11.11
2020-07-30,11.11
2020-07-31,11.11
2020-08-03,9.04
2020-08-04,9.09
2020-08-05,9.09
2020-08-06,9.09
2020-08-07,8.59
2020-08-10,8.59
2020-08-11,8.08
2020-08-12,5.05
2020-08-13,6.16
2020-08-14,7.07
2020-08-17,7.07
2020-08-18,7.17
2020-08-19,8.08
2020-08-20,7.58
2020-08-21,7.58
2020-08-24,7.94
2020-08-25,7.94
2020-08-26,7.93
2020-08-27,7.93
2020-08-28,7.93
2020-08-31,7.93
2020-09-01,7.93
2020-09-02,7.93
2020-09-03,7.93
2020-09-04,7.93
2020-09-08,7.93
2020-09-09,7.93
2020-09-10,8.04
2020-09-11,9.8
2020-09-14,9.8
2020-09-15,10.94
2020-09-16,11.11
2020-09-17,11.11
2020-09-18,12.12
2020-09-21,12.12
2020-09-22,12.12
2020-09-23,12.12
2020-09-24,12.12
2020-09-25,12.12
2020-09-28,12.12
2020-09-29,39.39
2020-09-30,37.37
2020-10-01,46.46
2020-10-02,40.71
2020-10-05,51.41
2020-10-06,54.24
2020-10-07,51.52
2020-10-08,56.57
2020-10-09,56.57
2020-10-12,42.83
2020-10-13,53.94
2020-10-14,56.72
2020-10-15,56.72
2020-10-16,56.72
2020-10-19,56.72
2020-10-20,56.72
2020-10-21,56.72
2020-10-22,58.08
2020-10-23,59.09
2020-10-26,59.09
2020-10-27,60.61
2020-10-28,61.62
2020-10-29,61.62
2020-10-30,69.19
2020-11-02,76.46
2020-11-03,76.46
2020-11-04,76.46
2020-11-05,76.46
2020-11-06,76.46
2020-11-09,77.47
2020-11-10,77.58
2020-11-11,77.58
2020-11-12,77.58
2020-11-13,77.58
2020-11-16,77.58
2020-11-17,77.58
2020-11-18,77.58
2020-11-19,77.58
2020-11-20,76.77
2020-11-23,76.77
2020-11-24,76.77
2020-11-25,66.87
2020-11-27,66.87
2020-11-30,75.25
2020-12-01,75.25
2020-12-02,66.87
2020-12-03,70.3
2020-12-04,76.77
2020-12-07,76.77
2020-12-08,76.77
2020-12-09,76.77
2020-12-10,76.77
2020-12-11,76.77
2020-12-14,74.75
2020-12-15,69.5
2020-12-16,69.5
2020-12-17,69.5
2020-12-18,74.24
2020-12-21,136.4
2020-12-22,136.4
2020-12-23,119.7
2020-12-24,119.7
2020-12-28,119.7
2020-12-29,94.55
2020-12-30,94.55
2020-12-31,94.55
2021-01-04,141.06
2021-01-05,141.01
2021-01-06,128.28
2021-01-07,155.55
2021-01-08,155.55
2021-01-11,155.55
2021-01-12,155.55
2021-01-13,155.55
2021-01-14,155.55
2021-01-15,155.55
2021-01-19,142.42
2021-01-20,147.47
2021-01-21,147.47
2021-01-22,147.47
2021-01-25,147.47
2021-01-26,151.01
2021-01-27,182.83
2021-01-28,197.98
2021-01-29,203.03
2021-02-01,213.13
2021-02-02,213.13
2021-02-03,213.13
2021-02-04,213.13
2021-02-05,213.13
2021-02-08,213.13
2021-02-09,212.12
2021-02-10,212.12
2021-02-11,212.12
2021-02-12,212.12
2021-02-16,212.12
2021-02-17,212.12
2021-02-18,212.12
2021-02-19,212.12
2021-02-22,212.12
2021-02-23,212.12
2021-02-24,212.12
2021-02-25,212.12
2021-02-26,212.12
2021-03-01,212.12
2021-03-02,212.12
2021-03-03,212.12
2021-03-04,212.12
2021-03-05,212.12
2021-03-08,212.12
2021-03-09,212.12
2021-03-10,212.12
2021-03-11,212.12
2021-03-12,177.37
2021-03-15,177.37
2021-03-16,203.03
2021-03-17,203.03
2021-03-18,203.03
2021-03-19,203.03
2021-03-22,203.03
2021-03-23,203.03
2021-03-24,203.03
2021-03-25,172.73
2021-03-26,172.73
2021-03-29,172.73
2021-03-30,172.73
2021-03-31,172.73
2021-04-01,172.73
2021-04-05,172.73
2021-04-06,172.73
2021-04-07,172.73
2021-04-08,172.73
2021-04-09,172.73
2021-04-12,172.73
2021-04-13,172.73
2021-04-14,172.73
2021-04-15,172.73
2021-04-16,172.73
2021-04-19,172.73
2021-04-20,172.73
2021-04-21,172.73
