date,pct_chg
2022-02-04,2.6
2022-02-07,4.02
2022-02-08,7.35
2022-02-09,9.74
2022-02-10,9.02
2022-02-11,6.39
2022-02-14,6.3
2022-02-15,12.35
2022-02-16,12.31
2022-02-17,6.48
2022-02-18,3.79
2022-02-22,8.57
2022-02-23,6.8
2022-02-24,19.9
2022-02-25,20.12
2022-02-28,23.64
2022-03-01,31.01
2022-03-02,35.62
2022-03-03,39.78
2022-03-04,37.79
2022-03-07,31.73
2022-03-08,27.98
2022-03-09,37.46
2022-03-10,17.73
2022-03-11,14.02
2022-03-14,6.51
2022-03-15,6.9
2022-03-16,13.08
2022-03-17,19.77
2022-03-18,20.83
2022-03-21,19.79
2022-03-22,21.09
2022-03-23,18.72
2022-03-24,22.27
2022-03-25,22.29
2022-03-28,26.83
2022-03-29,27.23
2022-03-30,27.43
2022-03-31,27.37
2022-04-01,27.77
2022-04-04,25.48
2022-04-05,27.87
2022-04-06,24.58
2022-04-07,25.62
2022-04-08,28.91
2022-04-11,22.22
2022-04-12,23.57
2022-04-13,24.82
2022-04-14,25.77
2022-04-18,22.16
2022-04-19,31.83
2022-04-20,31.75
2022-04-21,22.75
2022-04-22,17.51
2022-04-25,23.4
2022-04-26,16.43
2022-04-27,9.06
2022-04-28,6.79
2022-04-29,13.41
2022-05-02,11.79
2022-05-03,12.09
2022-05-04,17.17
2022-05-05,0.21
2022-05-06,-12.07
2022-05-09,-22.29
2022-05-10,-20.67
2022-05-11,-26.74
2022-05-12,-25.93
2022-05-13,-18.94
2022-05-16,-15.64
2022-05-17,-11.03
2022-05-18,-15.56
2022-05-19,-16.22
2022-05-20,-18.17
2022-05-23,-12.16
2022-05-24,-14.52
2022-05-25,-12.82
2022-05-26,-9.94
2022-05-27,-5.13
2022-05-31,-7.53
2022-06-01,-10.76
2022-06-02,-5.21
2022-06-03,-5.8
2022-06-06,-4.1
2022-06-07,-2.0
2022-06-08,-3.93
2022-06-09,-9.13
2022-06-10,-10.46
2022-06-13,-13.67
2022-06-14,-16.79
2022-06-15,-14.8
2022-06-16,-19.1
2022-06-17,-14.4
2022-06-21,-10.98
2022-06-22,-11.1
2022-06-23,-2.7
2022-06-24,-0.03
2022-06-27,-1.24
2022-06-28,-2.53
2022-06-29,-2.64
2022-06-30,-4.45
2022-07-01,-3.51
2022-07-05,2.82
2022-07-06,1.52
2022-07-07,5.51
2022-07-08,5.65
2022-07-11,-0.39
2022-07-12,-1.36
2022-07-13,-1.53
2022-07-14,2.81
2022-07-15,3.63
2022-07-18,3.01
2022-07-19,5.9
2022-07-20,9.3
2022-07-21,11.69
2022-07-22,4.22
2022-07-25,0.97
2022-07-26,4.5
2022-07-27,7.87
2022-07-28,9.09
2022-07-29,9.02
2022-08-01,11.57
2022-08-02,13.73
2022-08-03,14.78
2022-08-04,13.97
2022-08-05,19.01
2022-08-08,17.23
2022-08-09,15.42
2022-08-10,17.47
2022-08-11,16.89
2022-08-12,14.8
2022-08-15,16.96
2022-08-16,11.09
2022-08-17,7.2
2022-08-18,7.08
2022-08-19,5.47
2022-08-22,2.78
2022-08-23,2.75
2022-08-24,1.71
2022-08-25,3.95
2022-08-26,0.66
2022-08-29,-6.13
2022-08-30,-7.32
2022-08-31,-2.54
2022-09-01,-4.69
2022-09-02,-6.2
2022-09-06,-2.95
2022-09-07,1.88
2022-09-08,5.69
2022-09-09,8.59
2022-09-12,14.94
2022-09-13,8.91
2022-09-14,11.05
2022-09-15,3.64
2022-09-16,-2.19
2022-09-19,-3.91
2022-09-20,-1.69
2022-09-21,-5.06
