date,pct_chg
2022-01-31,3.32
2022-02-01,4.34
2022-02-02,6.03
2022-02-03,4.77
2022-02-04,4.77
2022-02-07,5.2
2022-02-08,5.2
2022-02-09,7.91
2022-02-10,8.48
2022-02-11,13.37
2022-02-14,12.49
2022-02-15,10.71
2022-02-16,12.82
2022-02-17,15.62
2022-02-18,9.12
2022-02-22,10.8
2022-02-23,7.31
2022-02-24,-13.19
2022-02-25,-4.43
2022-02-28,-65.49
2022-03-01,-54.88
2022-03-02,-65.49
2022-03-03,-72.13
2022-03-07,-72.13
2022-03-09,-72.13
2022-03-10,-72.13
2022-03-11,-72.13
2022-03-15,-72.13
2022-03-16,-72.13
2022-03-17,-72.13
2022-03-18,-72.13
2022-03-21,-72.13
2022-03-22,-72.13
2022-03-23,-72.13
2022-03-24,-72.13
2022-03-25,-72.13
2022-03-28,-72.13
2022-03-29,-72.13
2022-03-30,-72.13
2022-03-31,-72.13
2022-04-01,-72.13
2022-04-04,-72.13
2022-04-05,-72.13
2022-04-06,-72.13
2022-04-07,-72.13
2022-04-08,-72.13
2022-04-11,-72.13
2022-04-12,-72.13
2022-04-13,-72.13
2022-04-14,-72.13
2022-04-18,-72.13
2022-04-19,-72.13
2022-04-20,-72.13
2022-04-21,-72.13
2022-04-22,-72.13
2022-04-25,-72.13
2022-04-26,-72.13
2022-04-27,-72.13
2022-04-28,-72.13
2022-04-29,-72.13
2022-05-02,-72.13
2022-05-03,-72.13
2022-05-04,-72.13
2022-05-05,-72.13
2022-05-06,-54.88
2022-05-09,-54.88
2022-05-10,-54.88
2022-05-11,-72.13
2022-05-12,-72.13
2022-05-13,-72.13
2022-05-16,-72.13
2022-05-17,-72.13
2022-05-18,-72.13
2022-05-19,-72.13
2022-05-20,-72.13
2022-05-23,-72.13
2022-05-24,-72.13
2022-05-25,-72.13
2022-05-26,-72.13
2022-05-27,-72.13
2022-05-31,-72.13
2022-06-01,-72.13
2022-06-02,-72.13
2022-06-03,-72.13
2022-06-06,-72.13
2022-06-07,-72.13
2022-06-08,-72.13
2022-06-09,-72.13
2022-06-10,-72.13
2022-06-13,-72.13
2022-06-14,-72.13
2022-06-15,-72.13
2022-06-16,-72.13
