date,pct_chg
2022-02-04,10.92
2022-02-07,3.87
2022-02-08,7.04
2022-02-09,13.38
2022-02-10,19.72
2022-02-11,26.41
2022-02-14,8.1
2022-02-15,10.42
2022-02-16,9.86
2022-02-17,15.85
2022-02-18,15.49
2022-02-22,1.41
2022-02-23,5.99
2022-02-24,-0.7
2022-02-25,2.82
2022-02-28,-17.61
2022-03-01,-8.45
2022-03-02,-3.52
2022-03-03,-16.9
2022-03-04,-23.24
2022-03-07,-15.14
2022-03-08,-15.14
2022-03-09,-8.45
2022-03-10,-11.97
2022-03-11,-16.2
2022-03-14,-23.94
2022-03-15,-33.1
2022-03-16,-30.63
2022-03-17,-28.17
2022-03-18,-27.11
2022-03-21,-27.11
2022-03-22,-26.06
2022-03-23,-26.06
2022-03-24,-3.52
2022-03-25,-9.15
2022-03-28,-16.9
2022-03-29,-19.72
2022-03-30,-16.2
2022-03-31,-16.2
2022-04-01,-16.9
2022-04-04,-11.62
2022-04-05,-10.56
2022-04-06,-14.44
2022-04-07,-14.44
2022-04-08,-15.49
2022-04-11,-17.61
2022-04-12,-17.25
2022-04-13,-19.01
2022-04-14,-19.01
2022-04-18,-28.52
2022-04-19,-27.46
2022-04-20,-28.87
2022-04-21,-29.58
2022-04-22,-30.28
2022-04-25,-36.62
2022-04-26,-35.92
2022-04-27,-38.38
2022-04-28,-40.14
2022-04-29,-41.55
2022-05-02,-43.31
2022-05-03,-42.25
2022-05-04,-40.14
2022-05-05,-45.07
2022-05-06,-51.76
2022-05-09,-50.0
2022-05-10,-52.11
2022-05-11,-56.34
2022-05-12,-57.75
2022-05-13,-56.69
2022-05-16,-55.28
2022-05-17,-51.41
2022-05-18,-49.65
2022-05-19,-57.04
2022-05-20,-53.52
2022-05-23,-54.93
2022-05-24,-56.34
2022-05-25,-58.35
2022-05-26,-56.69
2022-05-27,-51.76
2022-05-31,-56.34
2022-06-01,-55.63
2022-06-02,-54.93
2022-06-03,-63.03
2022-06-06,-61.27
2022-06-07,-64.79
2022-06-08,-61.27
2022-06-09,-60.21
2022-06-10,-61.97
2022-06-13,-64.79
2022-06-14,-60.07
2022-06-15,-64.05
2022-06-16,-66.55
2022-06-17,-67.25
2022-06-21,-71.13
2022-06-22,-66.2
2022-06-23,-70.04
2022-06-24,-69.65
2022-06-27,-71.65
2022-06-28,-73.56
2022-06-29,-75.99
2022-06-30,-78.87
2022-07-01,-78.49
2022-07-05,-79.93
2022-07-06,-79.65
2022-07-07,-81.37
2022-07-08,-77.46
2022-07-11,-75.92
2022-07-12,-76.44
2022-07-13,-76.94
2022-07-14,-75.6
2022-07-15,-75.35
2022-07-18,-75.14
2022-07-19,-73.98
2022-07-20,-72.89
2022-07-21,-72.18
2022-07-22,-63.73
2022-07-25,-66.55
2022-07-26,-65.68
2022-07-27,-66.55
2022-07-28,-68.49
2022-07-29,-70.32
2022-08-01,-73.73
2022-08-02,-67.27
2022-08-03,-68.33
2022-08-04,-69.61
2022-08-05,-70.28
2022-08-08,-71.41
2022-08-09,-71.48
2022-08-10,-69.72
2022-08-11,-68.31
2022-08-12,-71.4
2022-08-15,-69.37
2022-08-16,-70.25
2022-08-17,-69.38
2022-08-18,-69.46
2022-08-19,-69.72
2022-08-22,-71.27
2022-08-23,-71.13
2022-08-24,-71.83
2022-08-25,-71.35
2022-08-26,-69.01
2022-08-29,-71.48
2022-08-30,-64.08
2022-08-31,-66.21
2022-09-01,-68.66
2022-09-02,-71.48
2022-09-06,-71.16
2022-09-07,-70.71
2022-09-08,-68.5
2022-09-09,-66.55
2022-09-12,-67.96
2022-09-13,-69.35
2022-09-14,-71.4
2022-09-15,-71.12
2022-09-16,-67.99
2022-09-19,-68.76
2022-09-20,-69.83
2022-09-21,-70.31
2022-09-22,-71.83
2022-09-23,-68.68
2022-09-26,-71.48
2022-09-27,-70.42
2022-09-28,-70.48
2022-09-29,-67.96
2022-09-30,-70.07
2022-10-03,-70.07
2022-10-04,-71.83
2022-10-05,-70.24
2022-10-06,-69.68
2022-10-07,-71.12
2022-10-10,-69.1
2022-10-11,-62.68
2022-10-12,-71.54
2022-10-13,-72.18
2022-10-14,-71.82
2022-10-17,-71.32
2022-10-18,-75.0
2022-10-19,-75.38
2022-10-20,-70.77
2022-10-21,-68.76
2022-10-24,-68.66
2022-10-25,-70.42
2022-10-26,-70.42
2022-10-27,-70.42
2022-10-28,-69.72
2022-10-31,-69.72
2022-11-01,-70.3
2022-11-02,-69.37
2022-11-03,-71.16
2022-11-04,-69.37
2022-11-07,-71.13
2022-11-08,-72.19
2022-11-09,-72.54
2022-11-10,-81.51
2022-11-11,-80.96
2022-11-14,-74.09
2022-11-15,-76.75
2022-11-16,-72.18
2022-11-17,-72.18
2022-11-18,-63.03
2022-11-21,-59.15
2022-11-22,-61.97
2022-11-23,-69.88
2022-11-25,-70.62
2022-11-28,-72.32
2022-11-29,-72.18
2022-11-30,-71.75
2022-12-01,-70.29
2022-12-02,-68.31
2022-12-05,-70.71
2022-12-06,-69.37
2022-12-07,-71.83
2022-12-08,-71.83
2022-12-09,-72.25
2022-12-12,-69.37
2022-12-13,-74.29
2022-12-14,-78.87
2022-12-15,-80.28
2022-12-16,-79.58
2022-12-19,-77.55
2022-12-20,-75.15
2022-12-21,-76.13
2022-12-22,-76.43
2022-12-23,-77.53
2022-12-27,-76.76
2022-12-28,-72.19
2022-12-29,-59.51
2022-12-30,-60.65
2023-01-03,-60.92
2023-01-04,-63.38
2023-01-05,-62.68
2023-01-06,-64.37
2023-01-09,-65.14
2023-01-10,-61.27
2023-01-11,-61.27
2023-01-12,-61.97
2023-01-13,-66.2
2023-01-17,-66.2
2023-01-18,-66.19
2023-01-19,-66.2
2023-01-20,-66.55
2023-01-23,-66.2
2023-01-24,-68.93
2023-01-25,-68.31
2023-01-26,-67.25
2023-01-27,-67.87
2023-01-30,-61.97
2023-01-31,-58.45
2023-02-01,-57.39
2023-02-02,-64.79
2023-02-03,-66.9
