date,pct_chg
2022-02-03,0.35
2022-02-04,0.35
2022-02-07,0.35
2022-02-08,0.35
2022-02-09,0.35
2022-02-10,0.56
2022-02-11,0.56
2022-02-14,1.04
2022-02-15,1.04
2022-02-16,1.04
2022-02-17,1.04
2022-02-18,1.04
2022-02-22,1.04
2022-02-23,1.04
2022-02-24,-0.97
2022-02-25,-0.97
2022-02-28,-2.07
2022-03-01,-2.07
2022-03-02,-1.35
2022-03-03,-1.35
2022-03-04,-2.35
2022-03-07,-2.43
2022-03-08,-2.78
2022-03-09,-2.78
2022-03-10,-4.17
2022-03-11,-4.17
2022-03-14,-3.89
2022-03-15,-3.89
2022-03-16,-3.82
2022-03-17,-3.51
2022-03-18,-3.51
2022-03-21,-3.51
2022-03-22,-3.51
2022-03-23,-3.51
2022-03-24,-3.51
2022-03-25,-3.51
2022-03-28,-3.51
2022-03-29,-3.07
2022-03-30,-3.07
2022-03-31,-3.14
2022-04-01,-3.14
2022-04-04,-3.47
2022-04-05,-3.33
2022-04-06,-4.17
2022-04-07,-7.99
2022-04-08,-7.99
2022-04-11,-6.94
2022-04-12,-7.64
2022-04-13,-6.96
2022-04-14,-7.08
2022-04-18,-8.31
2022-04-19,-8.07
2022-04-20,-9.03
2022-04-21,-9.03
2022-04-22,-9.0
2022-04-25,-9.0
2022-04-26,-9.0
2022-04-27,-9.36
2022-04-28,-9.65
2022-04-29,-9.65
2022-05-02,-9.65
2022-05-03,-9.0
2022-05-04,-9.72
2022-05-05,-9.43
2022-05-06,-10.0
2022-05-09,-13.19
2022-05-10,-15.82
2022-05-11,-16.25
2022-05-12,-16.25
2022-05-13,-17.64
2022-05-16,-19.44
2022-05-17,-20.14
2022-05-18,-20.14
2022-05-19,-19.44
2022-05-20,-19.44
2022-05-23,-19.44
2022-05-24,-19.44
2022-05-25,-20.14
2022-05-26,-20.14
2022-05-27,-20.14
2022-05-31,-20.14
2022-06-01,-21.39
2022-06-02,-20.69
2022-06-03,-23.53
2022-06-06,-22.92
2022-06-07,-22.92
2022-06-08,-22.92
2022-06-09,-22.92
2022-06-10,-22.92
2022-06-13,-22.92
2022-06-14,-22.92
2022-06-15,-22.92
2022-06-16,-22.92
2022-06-17,-22.92
2022-06-21,-23.61
2022-06-22,-24.31
2022-06-23,-24.31
2022-06-24,-24.31
2022-06-27,-24.31
2022-06-28,-24.31
2022-06-29,-24.65
2022-06-30,-24.65
2022-07-01,-24.65
2022-07-05,-24.65
2022-07-06,-24.65
2022-07-07,-24.65
2022-07-08,-24.65
2022-07-11,-24.65
2022-07-12,-24.65
2022-07-13,-24.65
2022-07-14,-24.65
2022-07-15,-24.65
2022-07-18,-25.42
2022-07-19,-25.42
2022-07-20,-27.06
2022-07-21,-27.21
2022-07-22,-27.21
2022-07-25,-27.21
2022-07-26,-26.39
2022-07-27,-26.18
2022-07-28,-27.43
2022-07-29,-27.78
2022-08-01,-27.78
2022-08-02,-27.78
2022-08-03,-27.78
2022-08-04,-27.44
2022-08-05,-27.44
2022-08-08,-27.78
2022-08-09,-27.78
2022-08-10,-27.78
2022-08-11,-27.78
2022-08-12,-27.78
2022-08-15,-29.17
2022-08-16,-28.47
2022-08-17,-28.47
2022-08-18,-28.47
2022-08-19,-28.47
2022-08-22,-28.47
2022-08-23,-27.79
2022-08-24,-27.79
2022-08-25,-29.17
2022-08-26,-29.17
2022-08-29,-29.17
2022-08-30,-29.17
2022-08-31,-29.17
2022-09-01,-29.17
2022-09-02,-29.17
2022-09-06,-29.17
2022-09-07,-29.17
2022-09-08,-29.19
2022-09-09,-28.83
2022-09-12,-30.19
2022-09-13,-29.17
2022-09-14,-29.17
2022-09-15,-29.17
2022-09-16,-30.19
2022-09-19,-30.19
2022-09-20,-30.19
2022-09-21,-30.19
2022-09-22,-30.19
2022-09-23,-30.56
2022-09-26,-31.25
2022-09-27,-31.25
2022-09-28,-31.86
2022-09-29,-31.86
2022-09-30,-31.86
2022-10-03,-31.86
2022-10-04,-30.9
2022-10-05,-30.9
2022-10-06,-30.9
2022-10-07,-30.9
2022-10-10,-31.57
2022-10-11,-31.57
2022-10-12,-34.72
2022-10-13,-33.33
2022-10-14,-33.33
2022-10-17,-33.33
2022-10-18,-33.33
2022-10-19,-33.33
2022-10-20,-34.72
2022-10-21,-35.76
2022-10-24,-35.76
2022-10-25,-34.03
2022-10-26,-34.03
2022-10-27,-33.33
2022-10-28,-33.33
2022-10-31,-33.33
2022-11-01,-33.33
2022-11-02,-33.33
2022-11-03,-33.33
2022-11-04,-34.06
2022-11-07,-34.03
2022-11-08,-34.03
2022-11-09,-34.03
2022-11-10,-34.03
2022-11-11,-33.35
2022-11-14,-33.35
2022-11-15,-34.72
