date,pct_chg
2022-02-04,8.63
2022-02-07,6.62
2022-02-08,8.27
2022-02-09,8.27
2022-02-10,3.19
2022-02-11,-2.25
2022-02-14,-0.71
2022-02-15,2.6
2022-02-16,0.47
2022-02-17,-3.07
2022-02-18,-4.02
2022-02-22,-9.34
2022-02-23,-11.7
2022-02-24,-9.69
2022-02-25,-7.92
2022-02-28,-6.26
2022-03-01,-11.82
2022-03-02,-9.34
2022-03-03,-14.89
2022-03-04,-19.5
2022-03-07,-25.95
2022-03-08,-24.7
2022-03-09,-17.02
2022-03-10,-23.76
2022-03-11,-22.88
2022-03-14,-21.28
2022-03-15,-21.34
2022-03-16,-15.6
2022-03-17,-15.57
2022-03-18,-9.46
2022-03-21,-9.6
2022-03-22,-6.5
2022-03-23,-9.34
2022-03-24,-10.28
2022-03-25,-11.7
2022-03-28,-12.65
2022-03-29,-7.86
2022-03-30,-8.27
2022-03-31,-12.77
2022-04-01,-13.14
2022-04-04,-10.52
2022-04-05,-14.42
2022-04-06,-18.44
2022-04-07,-18.38
2022-04-08,-18.09
2022-04-11,-20.45
2022-04-12,-17.14
2022-04-13,-16.84
2022-04-14,-17.61
2022-04-18,-18.32
2022-04-19,-17.02
2022-04-20,-17.79
2022-04-21,-19.74
2022-04-22,-21.81
2022-04-25,-21.16
2022-04-26,-27.78
2022-04-27,-31.91
2022-04-28,-27.79
2022-04-29,-29.61
2022-05-02,-29.48
2022-05-03,-28.07
2022-05-04,-18.91
2022-05-05,-22.93
2022-05-06,-22.81
2022-05-09,-27.3
2022-05-10,-27.13
2022-05-11,-28.96
2022-05-12,-28.13
2022-05-13,-23.4
2022-05-16,-23.4
2022-05-17,-22.4
2022-05-18,-28.72
2022-05-19,-24.47
2022-05-20,-22.7
2022-05-23,-21.16
2022-05-24,-22.58
2022-05-25,-21.51
2022-05-26,-19.86
2022-05-27,-19.16
2022-05-31,-17.79
2022-06-01,-19.5
2022-06-02,-16.78
2022-06-03,-18.09
2022-06-06,-16.61
2022-06-07,-19.56
2022-06-08,-20.33
2022-06-09,-24.23
2022-06-10,-27.01
2022-06-13,-33.69
2022-06-14,-37.83
2022-06-15,-34.04
2022-06-16,-36.52
2022-06-17,-32.51
2022-06-21,-28.19
2022-06-22,-27.3
2022-06-23,-27.07
2022-06-24,-32.62
2022-06-27,-34.52
2022-06-28,-37.59
2022-06-29,-40.19
2022-06-30,-41.84
2022-07-01,-41.37
2022-07-05,-44.33
2022-07-06,-42.32
2022-07-07,-40.9
2022-07-08,-41.25
2022-07-11,-43.5
2022-07-12,-44.92
2022-07-13,-45.19
2022-07-14,-45.63
2022-07-15,-44.8
2022-07-18,-44.68
2022-07-19,-42.61
2022-07-20,-41.96
2022-07-21,-41.61
2022-07-22,-41.73
2022-07-25,-43.03
2022-07-26,-43.85
2022-07-27,-40.07
2022-07-28,-40.66
2022-07-29,-39.36
2022-08-01,-39.01
2022-08-02,-38.53
2022-08-03,-37.17
2022-08-04,-35.11
2022-08-05,-37.23
2022-08-08,-36.17
2022-08-09,-35.93
2022-08-10,-34.1
2022-08-11,-33.45
2022-08-12,-33.1
2022-08-15,-34.63
2022-08-16,-35.93
2022-08-17,-34.46
2022-08-18,-35.87
2022-08-19,-35.87
2022-08-22,-42.2
2022-08-23,-40.78
2022-08-24,-40.78
2022-08-25,-39.44
2022-08-26,-41.84
2022-08-29,-40.54
2022-08-30,-40.54
2022-08-31,-41.37
2022-09-01,-43.74
2022-09-02,-43.26
2022-09-06,-43.23
2022-09-07,-41.84
2022-09-08,-41.37
