date,pct_chg
2022-02-04,-0.95
2022-02-07,1.53
2022-02-08,-1.34
2022-02-09,2.1
2022-02-10,5.15
2022-02-11,9.54
2022-02-14,4.39
2022-02-15,4.96
2022-02-16,5.15
2022-02-17,5.92
2022-02-18,-3.82
2022-02-22,0.57
2022-02-23,-0.0
2022-02-24,1.34
2022-02-25,2.29
2022-02-28,7.63
2022-03-01,13.17
2022-03-02,14.31
2022-03-03,11.83
2022-03-04,20.23
2022-03-07,31.49
2022-03-08,31.68
2022-03-09,30.53
2022-03-10,26.34
2022-03-11,22.33
2022-03-14,5.92
2022-03-15,-2.29
2022-03-16,1.34
2022-03-17,8.4
2022-03-18,8.21
2022-03-21,16.79
2022-03-22,20.04
2022-03-23,26.34
2022-03-24,33.59
2022-03-25,35.31
2022-03-28,25.57
2022-03-29,22.52
2022-03-30,25.76
2022-03-31,24.62
2022-04-01,31.3
2022-04-04,29.58
2022-04-05,35.11
2022-04-06,33.78
2022-04-07,39.12
2022-04-08,43.51
2022-04-11,31.3
2022-04-12,32.06
2022-04-13,40.08
2022-04-14,41.22
2022-04-18,52.1
2022-04-19,50.76
2022-04-20,49.05
2022-04-21,36.64
2022-04-22,28.63
2022-04-25,25.57
2022-04-26,24.81
2022-04-27,25.38
2022-04-28,30.53
2022-04-29,24.81
2022-05-02,24.43
2022-05-03,29.58
2022-05-04,29.96
2022-05-05,23.66
2022-05-06,26.15
2022-05-09,11.07
2022-05-10,10.11
2022-05-11,14.31
2022-05-12,11.07
2022-05-13,17.94
2022-05-16,24.43
2022-05-17,26.34
2022-05-18,18.7
2022-05-19,20.23
2022-05-20,21.37
2022-05-23,24.81
2022-05-24,21.56
2022-05-25,30.73
2022-05-26,37.4
2022-05-27,42.56
2022-05-31,46.18
2022-06-01,55.53
2022-06-02,58.59
2022-06-03,62.6
2022-06-06,51.34
2022-06-07,59.35
2022-06-08,58.78
2022-06-09,52.1
2022-06-10,54.77
2022-06-13,42.18
2022-06-14,45.99
2022-06-15,53.63
