date,pct_chg
2022-02-04,-1.06
2022-02-07,-2.01
2022-02-08,-1.95
2022-02-09,-2.38
2022-02-10,-3.75
2022-02-11,-2.22
2022-02-14,-3.28
2022-02-15,-1.69
2022-02-16,-0.16
2022-02-17,-1.48
2022-02-18,0.0
2022-02-22,-2.32
2022-02-23,-3.06
2022-02-24,-0.26
2022-02-25,0.11
2022-02-28,0.21
2022-03-01,-1.0
2022-03-02,-2.69
2022-03-03,-3.46
2022-03-04,-1.53
2022-03-07,-2.01
2022-03-08,-3.17
2022-03-09,-2.48
2022-03-10,-2.64
2022-03-11,-2.27
2022-03-14,-2.01
2022-03-15,-2.38
2022-03-16,-2.17
2022-03-17,-2.43
2022-03-18,-1.43
2022-03-21,-3.06
2022-03-22,-3.06
2022-03-23,-3.86
2022-03-24,-2.91
2022-03-25,-3.28
2022-03-28,-5.92
2022-03-29,-5.97
2022-03-30,-8.08
2022-03-31,-10.83
2022-04-01,-9.67
2022-04-04,-9.19
2022-04-05,-10.72
2022-04-06,-10.14
2022-04-07,-7.98
2022-04-08,-4.6
2022-04-11,-4.81
2022-04-12,-3.86
2022-04-13,-3.33
2022-04-14,-3.22
2022-04-18,-1.43
2022-04-19,0.11
2022-04-20,-2.27
2022-04-21,-3.01
2022-04-22,-4.91
2022-04-25,0.37
2022-04-26,-0.42
2022-04-27,3.54
2022-04-28,2.85
2022-04-29,3.54
2022-05-02,2.91
2022-05-03,1.95
2022-05-04,2.22
2022-05-05,2.22
2022-05-06,5.12
2022-05-09,2.75
2022-05-10,1.11
2022-05-11,1.95
2022-05-12,1.95
2022-05-13,1.95
2022-05-16,1.95
2022-05-17,1.95
2022-05-18,1.95
2022-05-19,1.95
2022-05-20,1.74
2022-05-23,1.85
2022-05-24,0.26
2022-05-25,0.9
2022-05-26,1.43
2022-05-27,1.22
2022-05-31,1.37
2022-06-01,0.95
2022-06-02,1.32
2022-06-03,0.95
2022-06-06,3.33
2022-06-07,1.85
2022-06-08,2.75
2022-06-09,2.32
2022-06-10,1.43
2022-06-13,-3.86
2022-06-14,-1.95
2022-06-15,1.95
2022-06-16,1.43
2022-06-17,2.75
2022-06-21,1.58
2022-06-22,-1.37
2022-06-23,-0.69
2022-06-24,-6.34
2022-06-27,-5.28
2022-06-28,-6.81
2022-06-29,-8.03
2022-06-30,-7.71
2022-07-01,-6.08
2022-07-05,-4.38
2022-07-06,-5.55
2022-07-07,-6.08
2022-07-08,-4.91
2022-07-11,-4.49
2022-07-12,-5.39
2022-07-13,-6.76
2022-07-14,-6.5
2022-07-15,-4.97
2022-07-18,-5.97
2022-07-19,-5.81
2022-07-20,-5.97
2022-07-21,-6.18
2022-07-22,-6.76
2022-07-25,-7.24
2022-07-26,-6.5
2022-07-27,-4.91
2022-07-28,-4.38
2022-07-29,-4.54
2022-08-01,-5.34
2022-08-02,-5.44
2022-08-03,-5.02
2022-08-04,-5.07
2022-08-05,-3.59
2022-08-08,-3.65
2022-08-09,-3.17
2022-08-10,-1.06
2022-08-11,-5.86
2022-08-12,-3.96
2022-08-15,-4.54
2022-08-16,-3.38
2022-08-17,-3.06
2022-08-18,-2.96
2022-08-19,-4.12
