date,pct_chg
2022-07-25,-1.92
2022-07-26,-5.77
2022-07-27,-3.86
2022-07-28,-1.92
2022-08-01,-6.73
2022-08-02,-6.74
2022-08-03,-2.88
2022-08-05,0.19
2022-08-08,-0.96
2022-08-09,3.85
2022-08-10,-3.85
2022-08-11,19.71
2022-08-16,20.07
2022-08-17,23.08
2022-08-22,0.96
2022-08-24,20.19
2022-08-25,16.34
2022-08-26,6.73
2022-08-29,9.95
2022-08-30,13.46
2022-08-31,-1.92
2022-09-01,12.5
2022-09-02,16.35
2022-09-06,14.42
2022-09-07,10.58
2022-09-08,17.31
2022-09-12,12.5
2022-09-13,14.41
2022-09-14,17.3
2022-09-15,16.35
2022-09-16,11.54
2022-09-19,18.37
2022-09-20,15.38
2022-09-22,10.58
2022-09-23,10.56
2022-09-27,6.74
2022-09-28,10.84
2022-09-29,6.73
2022-10-03,8.46
2022-10-10,4.81
2022-10-11,2.88
2022-10-13,17.31
2022-10-14,1.92
2022-10-17,8.65
2022-10-18,4.33
2022-10-19,2.88
2022-10-20,-0.48
2022-10-21,8.65
2022-10-24,4.81
2022-10-26,5.77
2022-10-27,1.92
2022-10-28,-0.32
2022-11-01,-0.0
2022-11-03,-2.88
2022-11-04,-6.73
2022-11-08,-7.69
2022-11-09,-9.62
2022-11-10,-6.73
2022-11-11,-8.65
2022-11-14,-10.58
2022-11-15,-18.27
2022-11-16,-18.43
2022-11-17,-19.23
2022-11-18,-16.36
2022-11-21,-12.5
2022-11-22,-14.41
2022-11-23,-7.7
2022-11-29,-21.15
2022-11-30,-18.46
2022-12-01,-12.51
2022-12-05,-19.95
2022-12-06,-28.92
2022-12-07,-32.69
2022-12-08,-25.01
2022-12-09,-34.86
2022-12-13,-32.69
2022-12-14,-42.31
2022-12-15,-47.84
2022-12-16,-44.23
2022-12-19,-43.28
2022-12-21,-52.2
2022-12-22,-44.82
2022-12-23,-43.27
2022-12-27,-49.05
2022-12-28,-56.19
2022-12-29,-54.8
2022-12-30,-62.25
2023-01-03,-61.54
2023-01-04,-61.29
2023-01-05,-57.31
2023-01-06,-47.62
2023-01-10,-51.91
2023-01-12,-46.88
2023-01-13,-43.28
2023-01-17,-42.32
2023-01-18,-45.19
2023-01-19,-47.11
2023-01-20,-43.27
2023-01-23,-34.62
2023-01-24,-32.96
2023-01-25,-46.15
2023-01-26,-44.21
2023-01-27,-35.16
2023-01-30,-46.15
2023-02-01,-39.92
2023-02-02,-41.23
2023-02-03,-39.55
