date,pct_chg
2022-02-04,-0.2
2022-02-07,-0.08
2022-02-08,-0.12
2022-02-09,-0.2
2022-02-10,-0.16
2022-02-11,-0.2
2022-02-14,-0.2
2022-02-15,0.28
2022-02-16,-0.04
2022-02-17,0.36
2022-02-18,0.12
2022-02-22,0.0
2022-02-23,0.28
2022-02-24,0.2
2022-02-25,0.32
2022-02-28,0.39
2022-03-01,0.51
2022-03-02,0.63
2022-03-03,0.47
2022-03-04,0.67
2022-03-07,0.55
2022-03-08,0.43
2022-03-09,0.4
2022-03-10,0.47
2022-03-11,0.59
2022-03-14,-0.56
2022-03-15,0.16
2022-03-16,0.16
2022-03-17,-0.32
2022-03-18,-0.39
2022-03-21,-0.39
2022-03-22,-0.36
2022-03-23,-0.1
2022-03-24,-0.26
2022-03-25,0.04
2022-03-28,-0.32
2022-03-29,-0.43
2022-03-30,-0.16
2022-03-31,-0.24
2022-04-01,-0.24
2022-04-04,-0.47
2022-04-05,-0.58
2022-04-06,-0.47
2022-04-07,-0.47
2022-04-08,0.04
2022-04-11,-0.04
2022-04-12,0.43
2022-04-13,0.04
2022-04-14,0.39
2022-04-18,-0.16
2022-04-19,0.09
2022-04-20,-0.16
2022-04-21,-0.12
2022-04-22,-0.12
2022-04-25,0.16
2022-04-26,-0.16
2022-04-27,-0.39
2022-04-28,-0.59
2022-04-29,-0.67
2022-05-02,-0.51
2022-05-03,-0.24
2022-05-04,-0.59
2022-05-05,-0.79
2022-05-06,-0.24
2022-05-09,-0.24
2022-05-10,-0.67
2022-05-11,-0.32
2022-05-12,-2.17
2022-05-13,-0.99
2022-05-16,-1.38
2022-05-17,-0.71
2022-05-18,-0.71
2022-05-19,-1.18
2022-05-20,0.31
2022-05-23,-0.08
2022-05-24,-0.08
2022-05-25,-0.2
2022-05-26,-0.39
2022-05-27,-0.47
2022-05-31,-0.84
2022-06-01,-0.46
2022-06-02,-0.99
2022-06-03,-0.79
2022-06-06,-0.59
2022-06-07,-0.36
2022-06-08,-0.36
2022-06-09,0.0
2022-06-10,-0.16
2022-06-13,-0.51
2022-06-14,-3.48
2022-06-15,-2.49
2022-06-16,-4.17
2022-06-17,-3.83
2022-06-21,-3.04
2022-06-22,-3.08
2022-06-23,-3.47
2022-06-24,-3.0
2022-06-27,-2.33
2022-06-28,-3.35
2022-06-29,-3.75
2022-06-30,-3.94
2022-07-01,-2.76
2022-07-05,-2.49
2022-07-06,-3.08
2022-07-07,-2.56
2022-07-08,-2.75
2022-07-11,-2.49
2022-07-12,-2.65
2022-07-13,-2.76
2022-07-14,-3.0
2022-07-15,-2.76
2022-07-18,-3.04
2022-07-19,-2.37
2022-07-20,-3.27
2022-07-21,-3.16
2022-07-22,-2.72
2022-07-25,-2.17
2022-07-26,-2.25
2022-07-27,-2.49
2022-07-28,-1.54
2022-07-29,-1.46
2022-08-01,-1.78
2022-08-02,-1.58
2022-08-03,-1.58
2022-08-04,-1.76
2022-08-05,-1.42
2022-08-08,-1.55
2022-08-09,-1.67
2022-08-10,-1.18
2022-08-11,0.2
2022-08-12,0.36
2022-08-15,-0.16
2022-08-16,-0.24
2022-08-17,-0.55
2022-08-18,0.0
2022-08-19,-0.28
2022-08-22,-1.14
2022-08-23,-1.18
2022-08-24,-1.18
2022-08-25,-0.89
2022-08-26,-0.79
2022-08-29,-1.54
2022-08-30,-0.83
2022-08-31,-0.83
2022-09-01,-0.79
2022-09-02,-0.89
2022-09-06,-0.99
2022-09-07,-1.26
2022-09-08,-0.75
2022-09-09,-0.99
2022-09-12,-0.43
2022-09-13,0.55
2022-09-14,0.55
2022-09-15,0.0
2022-09-16,0.0
2022-09-19,0.91
2022-09-20,-0.39
2022-09-21,-0.59
2022-09-22,-0.99
2022-09-23,-1.54
2022-09-26,-2.72
2022-09-27,-4.28
2022-09-28,-2.92
2022-09-29,-5.61
2022-09-30,-3.14
2022-10-03,-3.47
2022-10-04,-4.34
2022-10-05,-3.43
2022-10-06,-3.51
2022-10-07,-4.89
2022-10-10,-9.47
2022-10-11,-8.13
2022-10-12,-5.96
2022-10-13,-9.11
2022-10-14,-7.3
2022-10-17,-6.79
2022-10-18,-6.35
2022-10-19,-7.71
2022-10-20,-6.79
2022-10-21,-6.42
2022-10-24,-8.44
2022-10-25,-6.86
2022-10-26,-8.84
2022-10-27,-8.05
2022-10-28,-8.28
2022-10-31,-8.29
2022-11-01,-7.86
2022-11-02,-8.84
2022-11-03,-8.19
2022-11-04,-9.63
2022-11-07,-10.06
2022-11-08,-10.06
2022-11-09,-9.78
2022-11-10,-7.81
2022-11-11,-7.97
2022-11-14,-6.6
2022-11-15,-8.8
2022-11-16,-7.81
2022-11-17,-8.09
2022-11-18,-8.92
2022-11-21,-7.26
2022-11-22,-7.18
2022-11-23,-6.98
2022-11-25,-6.51
2022-11-28,-6.47
2022-11-29,-6.51
2022-11-30,-5.98
2022-12-01,-4.23
2022-12-02,-4.3
2022-12-05,-5.72
2022-12-06,-4.49
2022-12-07,-4.65
2022-12-08,-5.96
2022-12-09,-5.92
2022-12-12,-5.05
2022-12-13,-6.9
2022-12-14,-7.97
2022-12-15,-8.64
2022-12-16,-8.07
2022-12-19,-8.68
2022-12-20,-8.61
2022-12-21,-9.51
2022-12-22,-8.68
2022-12-23,-6.21
2022-12-27,-6.11
2022-12-28,-6.09
2022-12-29,-5.09
2022-12-30,-4.99
2023-01-03,-4.3
2023-01-04,-4.65
2023-01-05,-3.69
2023-01-06,-2.45
2023-01-09,-3.0
2023-01-10,-2.68
2023-01-11,-3.45
2023-01-12,-3.33
2023-01-13,-3.16
2023-01-17,-3.27
2023-01-18,-3.16
2023-01-19,-3.27
2023-01-20,-2.17
2023-01-23,-2.37
2023-01-24,-3.04
2023-01-25,-2.33
2023-01-26,-2.27
2023-01-27,-3.23
2023-01-30,-2.74
2023-01-31,-3.43
2023-02-01,-2.5
2023-02-02,-2.96
2023-02-03,-2.49
