date,pct_chg
2022-02-04,0.92
2022-02-07,5.05
2022-02-08,10.78
2022-02-09,10.78
2022-02-10,7.57
2022-02-11,4.82
2022-02-14,3.9
2022-02-15,11.01
2022-02-16,11.93
2022-02-17,7.57
2022-02-18,7.11
2022-02-22,1.61
2022-02-23,4.59
2022-02-24,14.45
2022-02-25,12.61
2022-02-28,7.8
2022-03-01,8.72
2022-03-02,18.81
2022-03-03,16.97
2022-03-04,12.61
2022-03-07,-3.44
2022-03-08,-3.67
2022-03-09,-3.67
2022-03-10,-5.96
2022-03-11,-7.34
2022-03-14,-4.82
2022-03-15,-2.06
2022-03-16,4.82
2022-03-17,2.29
2022-03-18,4.59
2022-03-21,6.88
2022-03-22,9.86
2022-03-23,6.42
2022-03-24,9.86
2022-03-25,8.94
2022-03-28,8.26
2022-03-29,14.22
2022-03-30,9.4
2022-03-31,10.09
2022-04-01,10.78
2022-04-04,9.17
2022-04-05,8.03
2022-04-06,6.19
2022-04-07,6.65
2022-04-08,10.32
2022-04-11,13.3
2022-04-12,14.91
2022-04-13,16.97
2022-04-14,18.35
2022-04-18,18.58
2022-04-19,23.85
2022-04-20,23.85
2022-04-21,23.85
2022-04-22,18.12
2022-04-25,22.48
2022-04-26,19.5
2022-04-27,17.43
2022-04-28,21.79
2022-04-29,21.56
2022-05-02,22.48
2022-05-03,21.79
2022-05-04,24.54
2022-05-05,21.33
2022-05-06,16.51
2022-05-09,7.8
2022-05-10,9.86
2022-05-11,5.96
2022-05-12,11.7
2022-05-13,14.22
2022-05-16,13.99
2022-05-17,18.58
2022-05-18,4.13
2022-05-19,2.06
2022-05-20,-0.92
2022-05-23,-3.21
2022-05-24,-9.63
2022-05-25,4.59
2022-05-26,15.14
2022-05-27,17.2
2022-05-31,13.53
2022-06-01,10.32
2022-06-02,11.7
2022-06-03,10.78
2022-06-06,11.7
2022-06-07,14.22
2022-06-08,20.64
2022-06-09,26.38
2022-06-10,24.54
2022-06-13,16.51
2022-06-14,25.0
2022-06-15,29.82
2022-06-16,21.33
2022-06-17,26.15
2022-06-21,30.05
2022-06-22,20.18
2022-06-23,20.18
2022-06-24,25.23
2022-06-27,28.67
2022-06-28,23.62
2022-06-29,20.64
2022-06-30,13.99
2022-07-01,13.76
2022-07-05,20.41
2022-07-06,12.39
2022-07-07,17.66
2022-07-08,16.97
2022-07-11,12.84
2022-07-12,13.76
2022-07-13,15.83
2022-07-14,14.22
2022-07-15,17.2
2022-07-18,22.94
2022-07-19,26.15
2022-07-20,25.92
2022-07-21,24.08
2022-07-22,26.61
2022-07-25,25.0
2022-07-26,14.91
2022-07-27,16.51
2022-07-28,14.22
2022-07-29,15.14
2022-08-01,24.77
2022-08-02,22.25
2022-08-03,27.06
2022-08-04,32.11
2022-08-05,35.55
2022-08-08,42.66
2022-08-09,36.93
2022-08-10,43.35
2022-08-11,47.48
2022-08-12,50.69
2022-08-15,55.28
2022-08-16,61.93
2022-08-17,57.57
2022-08-18,60.55
2022-08-19,57.11
2022-08-22,52.75
2022-08-23,58.49
2022-08-24,46.56
2022-08-25,49.77
2022-08-26,46.33
2022-08-29,48.17
2022-08-30,47.02
2022-08-31,30.28
2022-09-01,25.69
2022-09-02,28.21
2022-09-06,22.94
2022-09-07,26.83
2022-09-08,22.71
2022-09-09,23.39
2022-09-12,30.28
2022-09-13,21.56
2022-09-14,13.76
2022-09-15,15.37
2022-09-16,13.99
2022-09-19,17.2
2022-09-20,13.53
2022-09-21,13.3
2022-09-22,11.93
2022-09-23,10.32
2022-09-26,4.59
2022-09-27,11.93
2022-09-28,13.3
2022-09-29,6.65
2022-09-30,11.01
2022-10-03,6.88
2022-10-04,14.91
2022-10-05,13.99
2022-10-06,14.91
2022-10-07,13.53
2022-10-10,14.45
2022-10-11,14.68
2022-10-12,12.61
2022-10-13,16.06
2022-10-14,13.07
2022-10-17,16.51
2022-10-18,19.04
2022-10-19,16.51
2022-10-20,17.66
2022-10-21,25.92
2022-10-24,27.06
2022-10-25,35.09
2022-10-26,35.55
2022-10-27,33.26
2022-10-28,35.78
2022-10-31,34.86
2022-11-01,35.09
2022-11-02,29.36
2022-11-03,31.88
2022-11-04,34.17
2022-11-07,39.68
2022-11-08,44.5
2022-11-09,40.37
2022-11-10,56.88
2022-11-11,60.78
2022-11-14,55.28
2022-11-15,58.03
2022-11-16,53.21
2022-11-17,58.26
2022-11-18,64.45
2022-11-21,63.07
2022-11-22,46.79
2022-11-23,40.14
2022-11-25,38.76
2022-11-28,35.55
2022-11-29,36.24
2022-11-30,34.63
2022-12-01,27.29
2022-12-02,28.9
2022-12-05,23.39
2022-12-06,32.34
2022-12-07,35.09
2022-12-08,38.07
2022-12-09,29.13
2022-12-12,25.23
2022-12-13,22.25
2022-12-14,24.77
2022-12-15,16.74
2022-12-16,15.6
2022-12-19,17.89
2022-12-20,15.37
2022-12-21,18.81
2022-12-22,13.76
2022-12-23,14.22
2022-12-27,8.26
2022-12-28,5.5
2022-12-29,10.32
2022-12-30,12.84
2023-01-03,11.93
2023-01-04,11.24
2023-01-05,11.93
2023-01-06,20.64
2023-01-09,10.55
2023-01-10,6.88
2023-01-11,5.73
2023-01-12,9.17
2023-01-13,6.19
2023-01-17,3.21
2023-01-18,0.69
2023-01-19,2.98
2023-01-20,11.01
2023-01-23,19.27
2023-01-24,19.27
2023-01-25,21.33
2023-01-26,18.35
2023-01-27,19.04
2023-01-30,16.28
2023-01-31,20.87
2023-02-01,22.25
2023-02-02,29.59
2023-02-03,28.9
