date,pct_chg
2022-02-04,2.27
2022-02-07,2.27
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,2.27
2022-02-15,2.27
2022-02-16,2.27
2022-02-17,2.27
2022-02-18,4.55
2022-02-22,6.36
2022-02-23,1.16
2022-02-24,0.57
2022-02-25,3.98
2022-02-28,1.18
2022-03-01,3.84
2022-03-02,0.07
2022-03-03,3.73
2022-03-04,3.73
2022-03-07,3.73
2022-03-08,3.73
2022-03-09,3.41
2022-03-10,3.41
2022-03-11,3.41
2022-03-14,3.41
2022-03-15,3.41
2022-03-16,-0.77
2022-03-17,-0.0
2022-03-18,2.14
2022-03-21,2.14
2022-03-22,1.14
2022-03-23,2.16
2022-03-24,2.16
2022-03-25,3.18
2022-03-28,3.18
2022-03-29,2.27
2022-03-30,-0.0
2022-03-31,-0.27
2022-04-01,-2.27
2022-04-04,-2.27
2022-04-05,-2.27
2022-04-06,-3.3
2022-04-07,-4.7
2022-04-08,-4.7
2022-04-11,-4.7
2022-04-12,-8.0
2022-04-13,-4.7
2022-04-14,-5.68
2022-04-18,-5.68
2022-04-19,-5.68
2022-04-20,-4.7
2022-04-21,-4.7
2022-04-22,-12.27
2022-04-25,-15.91
2022-04-26,-16.36
2022-04-27,-18.73
2022-04-28,-18.66
2022-04-29,-21.59
2022-05-02,-22.5
2022-05-03,-27.27
2022-05-04,-23.91
2022-05-05,-27.27
2022-05-06,-26.82
2022-05-09,-29.32
2022-05-10,-27.91
2022-05-11,-27.3
2022-05-12,-27.3
2022-05-13,-26.86
2022-05-16,-26.86
2022-05-17,-25.0
2022-05-18,-28.91
2022-05-19,-27.3
2022-05-20,-27.3
2022-05-23,-29.55
2022-05-24,-29.55
2022-05-25,-29.55
2022-05-26,-27.75
2022-05-27,-29.89
2022-05-31,-29.89
2022-06-01,-28.84
2022-06-02,-27.27
2022-06-03,-27.84
2022-06-06,-27.27
2022-06-07,-27.27
2022-06-08,-27.27
2022-06-09,-27.27
2022-06-10,-27.84
