date,pct_chg
2022-02-04,2.15
2022-02-07,2.58
2022-02-08,3.01
2022-02-09,3.01
2022-02-10,3.01
2022-02-11,-0.0
2022-02-14,0.54
2022-02-15,1.08
2022-02-16,0.97
2022-02-17,0.97
2022-02-18,0.97
2022-02-22,0.75
2022-02-23,0.75
2022-02-24,-0.43
2022-02-25,2.09
2022-02-28,1.94
2022-03-01,2.04
2022-03-02,2.04
2022-03-03,2.04
2022-03-04,1.94
2022-03-07,1.94
2022-03-08,-1.61
2022-03-09,1.08
2022-03-10,2.15
2022-03-11,2.15
2022-03-14,2.15
2022-03-15,1.08
2022-03-16,1.08
2022-03-17,0.97
2022-03-18,0.97
2022-03-21,2.15
2022-03-22,2.15
2022-03-23,0.54
2022-03-24,2.58
2022-03-25,2.58
2022-03-28,2.15
2022-03-29,2.15
2022-03-30,2.15
2022-03-31,2.15
2022-04-01,2.15
2022-04-04,2.42
2022-04-05,2.15
2022-04-06,2.15
2022-04-07,2.18
2022-04-08,2.18
2022-04-11,2.18
2022-04-12,2.58
2022-04-13,2.58
2022-04-14,2.58
2022-04-18,2.47
2022-04-19,2.47
2022-04-20,2.47
2022-04-21,2.47
2022-04-22,2.37
2022-04-25,3.23
2022-04-26,3.23
2022-04-27,2.15
2022-04-28,2.15
2022-04-29,2.69
2022-05-02,2.37
2022-05-03,2.37
2022-05-04,2.37
2022-05-05,3.01
2022-05-06,3.01
2022-05-09,2.37
2022-05-10,2.37
2022-05-11,2.58
2022-05-12,2.47
2022-05-13,1.08
2022-05-16,2.04
2022-05-17,0.54
2022-05-18,1.83
2022-05-19,2.15
2022-05-20,1.94
2022-05-23,1.24
2022-05-24,1.61
2022-05-25,1.51
2022-05-26,1.51
2022-05-27,1.93
2022-05-31,1.61
2022-06-01,1.4
2022-06-02,1.4
2022-06-03,1.08
2022-06-06,-0.32
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.54
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.54
2022-06-16,-0.54
2022-06-17,-0.54
2022-06-21,-0.84
2022-06-22,-0.65
2022-06-23,-0.54
2022-06-24,-1.72
2022-06-27,-0.97
2022-06-28,-0.11
2022-06-29,-0.22
2022-06-30,-0.28
2022-07-01,-0.37
2022-07-05,-0.37
2022-07-06,-0.65
2022-07-07,-0.32
2022-07-08,-0.75
2022-07-11,-0.06
2022-07-12,-0.43
2022-07-13,-0.43
2022-07-14,-0.86
2022-07-15,-0.66
2022-07-18,-0.65
2022-07-19,-0.65
2022-07-20,0.0
2022-07-21,-0.85
2022-07-22,-0.85
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,-0.22
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.54
2022-08-03,1.08
2022-08-04,1.08
2022-08-05,1.07
2022-08-08,0.22
2022-08-09,0.86
2022-08-10,2.15
2022-08-11,1.08
2022-08-12,2.15
2022-08-15,2.15
2022-08-16,1.08
2022-08-17,1.08
2022-08-18,3.23
2022-08-19,3.23
2022-08-22,3.23
2022-08-23,3.23
2022-08-24,1.08
2022-08-25,2.69
2022-08-26,2.26
2022-08-29,2.69
2022-08-30,1.29
2022-08-31,1.29
2022-09-01,2.69
2022-09-02,2.15
2022-09-06,2.23
2022-09-07,2.69
2022-09-08,2.69
2022-09-09,2.69
2022-09-12,2.68
2022-09-13,2.69
2022-09-14,2.69
2022-09-15,2.69
2022-09-16,2.69
2022-09-19,2.69
2022-09-20,2.69
2022-09-21,2.98
2022-09-22,3.01
2022-09-23,2.84
2022-09-26,2.73
2022-09-27,3.23
2022-09-28,2.8
2022-09-29,1.93
2022-09-30,2.8
2022-10-03,2.8
2022-10-04,2.8
2022-10-05,2.41
2022-10-06,2.8
2022-10-07,3.22
2022-10-10,2.9
2022-10-11,3.22
2022-10-12,3.23
2022-10-13,3.76
2022-10-14,3.76
2022-10-17,3.76
2022-10-18,3.23
2022-10-19,3.23
2022-10-20,3.23
2022-10-21,3.01
2022-10-24,3.23
2022-10-25,3.23
2022-10-26,3.33
2022-10-27,3.33
2022-10-28,3.76
2022-10-31,4.3
2022-11-01,4.3
2022-11-02,4.3
2022-11-03,4.73
2022-11-04,4.31
2022-11-07,4.73
2022-11-08,4.84
2022-11-09,4.84
2022-11-10,6.34
2022-11-11,4.84
2022-11-14,4.84
2022-11-15,6.99
2022-11-16,3.23
2022-11-17,5.05
2022-11-18,3.89
2022-11-21,4.09
2022-11-22,4.3
2022-11-23,4.3
2022-11-25,4.19
2022-11-28,3.87
2022-11-29,4.3
2022-11-30,3.87
2022-12-01,5.38
2022-12-02,5.38
2022-12-05,5.38
2022-12-06,5.38
2022-12-07,4.95
2022-12-08,5.05
2022-12-09,5.38
2022-12-12,5.16
2022-12-13,8.49
2022-12-14,6.45
2022-12-15,8.49
2022-12-16,8.49
2022-12-19,8.6
2022-12-20,9.25
2022-12-21,8.6
2022-12-22,9.68
2022-12-23,9.68
2022-12-27,8.06
2022-12-28,8.06
2022-12-29,12.9
2022-12-30,12.91
2023-01-03,12.9
2023-01-04,7.63
2023-01-05,7.53
2023-01-06,12.37
2023-01-09,12.37
2023-01-10,10.22
2023-01-11,12.8
2023-01-12,10.22
2023-01-13,10.75
2023-01-17,11.83
2023-01-18,10.22
2023-01-19,8.6
2023-01-20,8.8
2023-01-23,8.6
2023-01-24,8.82
2023-01-25,7.53
2023-01-26,7.53
2023-01-27,8.06
2023-01-30,8.6
2023-01-31,8.06
2023-02-01,8.06
2023-02-02,8.07
2023-02-03,8.06
