date,pct_chg
2020-11-18,-1.08
2020-11-19,-3.87
2020-11-20,-3.23
2020-11-23,2.15
2020-11-24,6.81
2020-11-25,8.08
2020-11-27,8.6
2020-11-30,7.53
2020-12-01,10.92
2020-12-02,19.71
2020-12-03,25.81
2020-12-04,27.95
2020-12-07,27.78
2020-12-08,26.52
2020-12-09,25.09
2020-12-10,23.3
2020-12-11,27.24
2020-12-14,25.45
2020-12-15,31.54
2020-12-16,28.32
2020-12-17,30.47
2020-12-18,31.18
2020-12-21,28.67
2020-12-22,29.03
2020-12-23,30.47
2020-12-24,30.11
2020-12-28,32.26
2020-12-29,36.92
2020-12-30,39.78
2020-12-31,37.99
2021-01-04,40.86
2021-01-05,41.22
2021-01-06,44.09
2021-01-07,38.71
2021-01-08,41.22
2021-01-11,43.37
2021-01-12,43.01
2021-01-13,43.37
2021-01-14,46.24
2021-01-15,44.28
2021-01-19,45.52
2021-01-20,44.78
2021-01-21,46.77
2021-01-22,48.75
2021-01-25,44.8
2021-01-26,49.82
2021-01-27,50.18
2021-01-28,50.54
2021-01-29,50.72
2021-02-01,53.76
2021-02-02,53.41
2021-02-03,52.69
2021-02-04,54.66
2021-02-05,54.84
2021-02-08,52.33
2021-02-09,58.06
2021-02-10,62.0
2021-02-11,72.04
2021-02-12,67.74
2021-02-16,71.32
2021-02-17,77.42
2021-02-18,78.14
2021-02-19,158.06
2021-02-22,112.54
2021-02-23,90.32
2021-02-24,118.64
2021-02-25,91.76
2021-02-26,89.61
2021-03-01,104.3
2021-03-02,106.45
2021-03-03,102.51
2021-03-04,91.4
2021-03-05,88.53
2021-03-08,87.46
2021-03-09,91.76
2021-03-10,99.28
2021-03-11,120.43
2021-03-12,109.32
2021-03-15,104.3
2021-03-16,102.87
2021-03-17,110.39
2021-03-18,108.6
2021-03-19,118.46
2021-03-22,139.07
2021-03-23,123.66
2021-03-24,114.37
2021-03-25,119.0
2021-03-26,109.68
2021-03-29,110.39
2021-03-30,113.62
2021-03-31,114.34
2021-04-01,117.92
2021-04-05,129.39
2021-04-06,125.81
2021-04-07,134.05
2021-04-08,128.67
2021-04-09,140.86
2021-04-12,139.78
2021-04-13,150.54
2021-04-14,141.94
2021-04-15,135.13
2021-04-16,142.65
2021-04-19,147.31
2021-04-20,147.67
2021-04-21,146.95
2021-04-22,142.65
2021-04-23,143.01
2021-04-26,145.16
2021-04-27,136.92
2021-04-28,130.11
2021-04-29,126.88
2021-04-30,99.28
2021-05-03,92.11
2021-05-04,82.44
2021-05-05,81.0
2021-05-06,74.91
2021-05-07,85.3
2021-05-10,96.06
2021-05-11,88.17
2021-05-12,86.02
2021-05-13,96.06
2021-05-14,97.49
2021-05-17,100.0
2021-05-18,99.64
2021-05-19,102.87
2021-05-20,98.89
2021-05-21,88.89
2021-05-24,102.51
2021-05-25,95.7
2021-05-26,102.51
2021-05-27,102.51
2021-05-28,102.15
2021-06-01,102.51
2021-06-02,108.6
2021-06-03,103.94
2021-06-04,109.32
2021-06-07,103.94
2021-06-08,102.51
2021-06-09,104.66
2021-06-10,102.15
2021-06-11,105.38
2021-06-14,109.32
2021-06-15,111.11
2021-06-16,118.64
2021-06-17,110.75
2021-06-18,116.13
2021-06-21,115.05
2021-06-22,112.19
2021-06-23,116.49
2021-06-24,112.54
2021-06-25,115.41
2021-06-28,116.13
2021-06-29,115.41
2021-06-30,119.71
2021-07-01,124.73
2021-07-02,121.51
2021-07-06,123.66
2021-07-07,116.49
2021-07-08,120.07
2021-07-09,114.34
2021-07-12,122.22
2021-07-13,121.33
2021-07-14,112.9
2021-07-15,112.9
2021-07-16,113.98
2021-07-19,104.66
2021-07-20,118.64
2021-07-21,117.2
2021-07-22,114.7
2021-07-23,115.77
2021-07-26,116.49
2021-07-27,116.49
2021-07-28,117.56
2021-07-29,112.54
2021-07-30,111.47
2021-08-02,121.15
2021-08-03,136.2
2021-08-04,135.84
2021-08-05,138.35
2021-08-06,149.82
2021-08-09,151.61
2021-08-10,152.69
2021-08-11,150.9
2021-08-12,144.44
2021-08-13,143.73
2021-08-16,158.06
2021-08-17,156.63
2021-08-18,160.93
2021-08-19,146.59
2021-08-20,151.25
2021-08-23,158.06
2021-08-24,155.2
2021-08-25,154.12
2021-08-26,150.18
2021-08-27,143.73
2021-08-30,152.69
2021-08-31,167.03
2021-09-01,170.61
2021-09-02,165.59
2021-09-03,160.22
2021-09-07,161.29
2021-09-08,166.31
2021-09-09,167.38
2021-09-10,167.38
2021-09-13,167.03
2021-09-14,167.2
2021-09-15,167.03
2021-09-16,168.1
2021-09-17,168.1
2021-09-20,167.38
2021-09-21,167.38
2021-09-22,167.38
2021-09-23,167.38
2021-09-24,167.38
2021-09-27,167.38
2021-09-28,167.38
2021-09-29,167.38
2021-09-30,167.74
2021-10-01,167.38
2021-10-04,167.38
2021-10-05,167.38
2021-10-06,167.89
2021-10-07,167.74
2021-10-08,168.1
2021-10-11,168.46
2021-10-12,168.46
2021-10-13,168.46
2021-10-14,168.1
2021-10-15,168.46
2021-10-18,167.74
2021-10-19,168.46
2021-10-20,168.46
2021-10-21,167.75
2021-10-22,168.46
2021-10-25,168.82
2021-10-26,168.46
2021-10-27,168.46
2021-10-28,168.82
2021-10-29,168.46
2021-11-01,168.46
2021-11-02,168.82
2021-11-03,168.46
2021-11-04,168.64
2021-11-05,175.99
2021-11-08,175.27
2021-11-09,175.99
2021-11-10,175.99
2021-11-11,176.7
2021-11-12,176.99
2021-11-15,177.73
2022-01-31,177.73
