date,pct_chg
2022-02-04,5.29
2022-02-07,4.91
2022-02-08,9.07
2022-02-09,9.83
2022-02-10,9.02
2022-02-11,7.24
2022-02-14,7.07
2022-02-15,12.63
2022-02-16,14.2
2022-02-17,9.13
2022-02-18,4.43
2022-02-22,3.19
2022-02-23,2.97
2022-02-24,11.18
2022-02-25,15.12
2022-02-28,19.11
2022-03-01,17.87
2022-03-02,20.84
2022-03-03,21.71
2022-03-04,18.79
2022-03-07,17.87
2022-03-08,15.6
2022-03-09,20.3
2022-03-10,17.39
2022-03-11,9.07
2022-03-14,-1.08
2022-03-15,3.46
2022-03-16,8.48
2022-03-17,9.94
2022-03-18,8.75
2022-03-21,6.59
2022-03-22,7.88
2022-03-23,5.72
2022-03-24,6.43
2022-03-25,7.13
2022-03-28,11.39
2022-03-29,17.28
2022-03-30,18.79
2022-03-31,22.03
2022-04-01,22.79
2022-04-04,16.63
2022-04-05,15.01
2022-04-06,14.9
2022-04-07,16.63
2022-04-08,17.76
2022-04-11,15.71
2022-04-12,15.5
2022-04-13,17.87
2022-04-14,13.82
2022-04-18,7.07
2022-04-19,17.12
2022-04-20,19.98
2022-04-21,19.44
2022-04-22,12.15
2022-04-25,13.55
2022-04-26,10.91
2022-04-27,8.1
2022-04-28,5.18
2022-04-29,7.88
2022-05-02,9.67
2022-05-03,8.64
2022-05-04,10.75
2022-05-05,2.65
2022-05-06,-6.75
2022-05-09,-18.52
2022-05-10,-28.89
2022-05-11,-33.32
2022-05-12,-34.94
2022-05-13,-32.51
2022-05-16,-32.13
2022-05-17,-25.0
2022-05-18,-30.56
2022-05-19,-30.24
2022-05-20,-27.11
2022-05-23,-25.05
2022-05-24,-26.4
2022-05-25,-24.84
2022-05-26,-23.43
2022-05-27,-22.41
2022-05-31,-19.28
2022-06-01,-21.54
2022-06-02,-15.55
2022-06-03,-15.23
2022-06-06,-18.84
2022-06-07,-18.74
2022-06-08,-18.09
2022-06-09,-21.71
2022-06-10,-22.14
2022-06-13,-25.81
2022-06-14,-30.18
2022-06-15,-28.89
2022-06-16,-30.72
2022-06-17,-28.83
2022-06-21,-27.27
2022-06-22,-25.38
2022-06-23,-21.98
2022-06-24,-22.84
2022-06-27,-24.73
2022-06-28,-27.7
2022-06-29,-27.48
2022-06-30,-28.73
2022-07-01,-26.57
2022-07-05,-26.84
2022-07-06,-27.0
2022-07-07,-25.32
2022-07-08,-24.84
2022-07-11,-28.83
2022-07-12,-29.59
2022-07-13,-30.45
2022-07-14,-34.13
2022-07-15,-30.72
2022-07-18,-26.57
2022-07-19,-26.57
2022-07-20,-25.27
2022-07-21,-23.76
2022-07-22,-24.35
2022-07-25,-24.73
2022-07-26,-23.65
2022-07-27,-23.22
2022-07-28,-25.11
2022-07-29,-27.43
2022-08-01,-25.86
2022-08-02,-21.49
2022-08-03,-13.34
2022-08-04,-10.48
2022-08-05,-9.88
2022-08-08,-10.69
2022-08-09,-15.6
2022-08-10,-11.77
2022-08-11,-9.5
2022-08-12,-9.83
2022-08-15,-7.24
2022-08-16,-5.29
2022-08-17,-6.05
2022-08-18,-2.11
2022-08-19,-1.03
2022-08-22,-6.53
2022-08-23,-9.18
2022-08-24,-4.75
2022-08-25,-1.57
2022-08-26,-6.59
2022-08-29,-10.04
2022-08-30,-11.34
2022-08-31,-10.91
2022-09-01,-10.42
2022-09-02,-11.39
2022-09-06,-12.37
2022-09-07,-6.7
2022-09-08,-7.4
2022-09-09,-6.21
2022-09-12,-2.48
2022-09-13,-6.32
2022-09-14,-2.0
2022-09-15,1.03
2022-09-16,0.27
2022-09-19,-1.4
2022-09-20,-0.49
2022-09-21,-1.78
2022-09-22,-5.78
2022-09-23,-10.58
2022-09-26,-8.8
2022-09-27,-8.69
2022-09-28,-4.43
2022-09-29,-6.86
2022-09-30,-5.72
2022-10-03,-5.83
2022-10-04,-1.19
2022-10-05,-4.32
2022-10-06,-5.4
2022-10-07,-15.17
2022-10-10,-13.66
2022-10-11,-10.85
2022-10-12,-8.53
2022-10-13,-3.73
2022-10-14,-6.1
2022-10-17,1.08
2022-10-18,-1.19
2022-10-19,-6.26
2022-10-20,-5.51
2022-10-21,-4.37
2022-10-24,-6.21
2022-10-25,-5.94
2022-10-26,-0.7
2022-10-27,-4.05
2022-10-28,0.65
2022-10-31,4.97
2022-11-01,0.86
2022-11-02,-2.11
2022-11-03,-4.43
2022-11-04,-10.85
2022-11-07,-9.45
2022-11-08,-31.48
2022-11-09,-39.36
2022-11-10,-27.86
2022-11-11,-25.49
2022-11-14,-24.41
2022-11-15,-25.65
2022-11-16,-28.62
2022-11-17,-32.07
2022-11-18,-34.29
2022-11-21,-35.75
2022-11-22,-38.04
2022-11-23,-37.04
2022-11-25,-34.18
2022-11-28,-36.12
2022-11-29,-36.72
2022-11-30,-33.69
2022-12-01,-31.53
2022-12-02,-32.07
2022-12-05,-34.77
2022-12-06,-35.04
2022-12-07,-34.5
2022-12-08,-30.29
2022-12-09,-31.32
2022-12-12,-29.75
2022-12-13,-31.05
2022-12-14,-31.37
2022-12-15,-32.67
2022-12-16,-33.1
2022-12-19,-35.69
2022-12-20,-34.77
2022-12-21,-35.21
2022-12-22,-35.1
2022-12-23,-36.18
2022-12-27,-35.96
2022-12-28,-33.91
2022-12-29,-30.89
2022-12-30,-26.57
2023-01-03,-28.08
2023-01-04,-28.51
2023-01-05,-29.91
2023-01-06,-31.37
2023-01-09,-21.71
2023-01-10,-14.47
2023-01-11,-12.69
2023-01-12,-14.36
2023-01-13,-13.01
2023-01-17,-13.17
2023-01-18,-15.55
2023-01-19,-12.53
2023-01-20,-7.07
2023-01-23,-5.51
2023-01-24,-5.56
2023-01-25,-7.61
2023-01-26,-6.7
2023-01-27,-7.13
2023-01-30,-9.77
2023-01-31,-8.05
2023-02-01,-7.94
2023-02-02,-2.32
2023-02-03,-1.08
