date,pct_chg
2022-02-04,1.42
2022-02-07,1.77
2022-02-08,1.75
2022-02-09,5.14
2022-02-10,8.66
2022-02-11,6.74
2022-02-14,7.73
2022-02-15,10.49
2022-02-16,11.65
2022-02-17,9.23
2022-02-18,8.09
2022-02-22,5.76
2022-02-23,4.17
2022-02-24,6.69
2022-02-25,6.78
2022-02-28,6.02
2022-03-01,4.05
2022-03-02,5.22
2022-03-03,3.96
2022-03-04,0.49
2022-03-07,-4.66
2022-03-08,-5.91
2022-03-09,-4.56
2022-03-10,-4.56
2022-03-11,-5.91
2022-03-14,-7.86
2022-03-15,-4.16
2022-03-16,-1.35
2022-03-17,-0.4
2022-03-18,0.19
2022-03-21,-1.01
2022-03-22,0.06
2022-03-23,-1.71
2022-03-24,-0.76
2022-03-25,-0.64
2022-03-28,-0.94
2022-03-29,1.68
2022-03-30,0.66
2022-03-31,-2.05
2022-04-01,-2.16
2022-04-04,-1.04
2022-04-05,-3.15
2022-04-06,-5.33
2022-04-07,-5.83
2022-04-08,-5.83
2022-04-11,-6.7
2022-04-12,-6.56
2022-04-13,-5.48
2022-04-14,-6.83
2022-04-18,-8.76
2022-04-19,-5.81
2022-04-20,-11.04
2022-04-21,-13.12
2022-04-22,-15.54
2022-04-25,-14.34
2022-04-26,-17.32
2022-04-27,-17.72
2022-04-28,-17.67
2022-04-29,-20.28
2022-05-02,-18.95
2022-05-03,-18.91
2022-05-04,-17.02
2022-05-05,-19.58
2022-05-06,-21.24
2022-05-09,-23.6
2022-05-10,-23.1
2022-05-11,-24.87
2022-05-12,-25.51
2022-05-13,-23.35
2022-05-16,-24.89
2022-05-17,-22.42
2022-05-18,-25.52
2022-05-19,-26.34
2022-05-20,-26.86
2022-05-23,-24.42
2022-05-24,-27.45
2022-05-25,-26.26
2022-05-26,-24.58
2022-05-27,-21.93
2022-05-31,-21.13
2022-06-01,-22.02
2022-06-02,-20.82
2022-06-03,-22.4
2022-06-06,-23.0
2022-06-07,-23.02
2022-06-08,-23.34
2022-06-09,-26.23
2022-06-10,-29.02
2022-06-13,-31.65
2022-06-14,-32.71
2022-06-15,-31.53
2022-06-16,-32.67
2022-06-17,-32.63
2022-06-21,-33.38
2022-06-22,-33.23
2022-06-23,-32.66
2022-06-24,-30.17
2022-06-27,-31.01
2022-06-28,-31.5
2022-06-29,-31.69
2022-06-30,-32.59
2022-07-01,-31.34
2022-07-05,-30.6
2022-07-06,-31.39
2022-07-07,-30.42
2022-07-08,-31.54
2022-07-11,-33.13
2022-07-12,-33.16
2022-07-13,-33.63
2022-07-14,-34.41
2022-07-15,-32.01
2022-07-18,-31.66
2022-07-19,-28.87
2022-07-20,-26.19
2022-07-21,-25.6
2022-07-22,-26.64
2022-07-25,-26.67
2022-07-26,-28.74
2022-07-27,-26.09
2022-07-28,-25.09
2022-07-29,-24.23
2022-08-01,-24.14
2022-08-02,-25.22
2022-08-03,-22.15
2022-08-04,-22.79
2022-08-05,-23.85
2022-08-08,-22.08
2022-08-09,-22.78
2022-08-10,-19.71
2022-08-11,-15.95
2022-08-12,-13.18
2022-08-15,-11.26
2022-08-16,-10.76
2022-08-17,-12.3
2022-08-18,-12.4
2022-08-19,-14.2
2022-08-22,-17.2
2022-08-23,-17.97
2022-08-24,-16.87
2022-08-25,-16.12
2022-08-26,-18.54
2022-08-29,-18.92
2022-08-30,-19.71
2022-08-31,-19.96
2022-09-01,-19.64
2022-09-02,-20.59
2022-09-06,-21.38
2022-09-07,-19.52
