date,pct_chg
2022-02-04,-0.17
2022-02-07,5.27
2022-02-08,6.29
2022-02-09,4.93
2022-02-10,2.72
2022-02-11,9.52
2022-02-14,11.39
2022-02-15,9.52
2022-02-16,13.27
2022-02-17,18.03
2022-02-18,15.99
2022-02-22,15.48
2022-02-23,18.71
2022-02-24,17.35
2022-02-25,20.41
2022-02-28,21.26
2022-03-01,26.36
2022-03-02,26.87
2022-03-03,31.63
2022-03-04,34.86
2022-03-07,37.76
2022-03-08,38.27
2022-03-09,38.27
2022-03-10,41.67
2022-03-11,39.12
2022-03-14,30.95
2022-03-15,33.5
2022-03-16,34.01
2022-03-17,37.07
2022-03-18,35.37
2022-03-21,38.44
2022-03-22,36.39
2022-03-23,39.29
2022-03-24,39.12
2022-03-25,40.65
2022-03-28,34.18
2022-03-29,35.2
2022-03-30,37.24
2022-03-31,37.41
2022-04-01,44.39
2022-04-04,45.58
2022-04-05,43.37
2022-04-06,43.37
2022-04-07,46.26
2022-04-08,49.83
2022-04-11,51.87
2022-04-12,52.89
2022-04-13,52.38
2022-04-14,51.53
2022-04-18,48.47
2022-04-19,44.22
2022-04-20,48.3
2022-04-21,40.31
2022-04-22,36.39
2022-04-25,32.99
2022-04-26,31.29
2022-04-27,28.57
2022-04-28,29.59
2022-04-29,26.02
2022-05-02,17.52
2022-05-03,22.62
2022-05-04,22.11
2022-05-05,17.35
2022-05-06,14.29
2022-05-09,7.82
2022-05-10,6.8
2022-05-11,6.63
2022-05-12,1.02
2022-05-13,5.27
2022-05-16,5.61
2022-05-17,8.16
2022-05-18,4.59
2022-05-19,11.22
2022-05-20,10.2
2022-05-23,10.71
2022-05-24,13.95
2022-05-25,13.1
2022-05-26,12.24
2022-05-27,13.27
2022-05-31,12.24
2022-06-01,12.41
2022-06-02,19.39
2022-06-03,17.52
2022-06-06,14.46
2022-06-07,16.67
2022-06-08,17.01
2022-06-09,11.73
2022-06-10,16.16
2022-06-13,7.31
2022-06-14,4.25
2022-06-15,6.46
2022-06-16,9.35
2022-06-17,8.33
2022-06-21,8.84
2022-06-22,6.97
2022-06-23,2.38
2022-06-24,5.78
2022-06-27,8.84
2022-06-28,5.95
2022-06-29,5.27
2022-06-30,1.19
2022-07-01,5.27
2022-07-05,0.68
2022-07-06,-2.38
2022-07-07,-1.19
2022-07-08,-1.87
2022-07-11,-3.23
2022-07-12,-5.1
2022-07-13,-2.21
2022-07-14,-5.44
2022-07-15,-6.8
2022-07-18,-5.78
2022-07-19,-4.42
2022-07-20,-7.31
2022-07-21,-5.27
2022-07-22,-6.46
2022-07-25,-7.99
2022-07-26,-5.61
2022-07-27,-3.57
2022-07-28,0.85
2022-07-29,1.19
2022-08-01,0.51
2022-08-02,-1.87
2022-08-03,-4.08
2022-08-04,0.17
2022-08-05,-0.68
2022-08-08,2.89
2022-08-09,2.21
2022-08-10,2.55
2022-08-11,2.21
2022-08-12,8.84
2022-08-15,3.91
2022-08-16,5.44
2022-08-17,0.0
2022-08-18,1.7
2022-08-19,-1.19
2022-08-22,0.68
2022-08-23,3.23
2022-08-24,5.78
2022-08-25,6.12
2022-08-26,1.02
2022-08-29,0.85
2022-08-30,-2.38
2022-08-31,-3.74
2022-09-01,-9.18
2022-09-02,-4.93
2022-09-06,-3.57
2022-09-07,2.04
2022-09-08,1.02
2022-09-09,3.91
2022-09-12,8.84
2022-09-13,9.69
2022-09-14,10.88
2022-09-15,5.95
2022-09-16,2.04
2022-09-19,7.31
2022-09-20,4.59
2022-09-21,5.1
2022-09-22,3.4
2022-09-23,-4.93
2022-09-26,-8.84
2022-09-27,-5.27
2022-09-28,-14.12
2022-09-29,-13.78
2022-09-30,-12.07
2022-10-03,-10.37
2022-10-04,-8.33
2022-10-05,-11.9
2022-10-06,-11.22
2022-10-07,-16.67
2022-10-10,-18.37
2022-10-11,-18.37
2022-10-12,-17.18
2022-10-13,-17.86
2022-10-14,-21.43
2022-10-17,-19.56
2022-10-18,-18.54
2022-10-19,-20.41
2022-10-20,-19.05
2022-10-21,-15.48
2022-10-24,-16.5
2022-10-25,-15.48
2022-10-26,-13.1
2022-10-27,-14.63
2022-10-28,-15.14
2022-10-31,-15.82
2022-11-01,-14.29
2022-11-02,-19.9
2022-11-03,-21.26
2022-11-04,-13.95
2022-11-07,-14.12
2022-11-08,-9.52
2022-11-09,-13.1
2022-11-10,-9.69
2022-11-11,-10.71
2022-11-14,-10.03
2022-11-15,-11.22
2022-11-16,-11.56
2022-11-17,-13.61
2022-11-18,-13.27
2022-11-21,-14.97
2022-11-22,-10.03
2022-11-23,-8.16
2022-11-25,-10.71
2022-11-28,-15.65
2022-11-29,-13.78
2022-11-30,-11.56
2022-12-01,-6.97
2022-12-02,-7.48
2022-12-05,-10.54
2022-12-06,-11.39
2022-12-07,-9.35
2022-12-08,-9.69
2022-12-09,-10.71
2022-12-12,-11.73
2022-12-13,-9.35
2022-12-14,-12.24
2022-12-15,-14.63
2022-12-16,-13.44
2022-12-19,-15.48
2022-12-20,-10.2
2022-12-21,-9.69
2022-12-22,-10.71
2022-12-23,-9.35
2022-12-27,-4.93
2022-12-28,-10.88
2022-12-29,-10.88
2022-12-30,-10.54
2023-01-03,-7.65
2023-01-04,-4.25
2023-01-05,-3.06
2023-01-06,-1.7
2023-01-09,-2.72
2023-01-10,-2.38
2023-01-11,-3.23
2023-01-12,-1.19
2023-01-13,-0.51
2023-01-17,-3.06
2023-01-18,-5.1
2023-01-19,0.17
2023-01-20,2.89
2023-01-23,1.7
2023-01-24,2.55
2023-01-25,5.44
2023-01-26,2.21
2023-01-27,-0.17
2023-01-30,-1.87
2023-01-31,-1.53
2023-02-01,-0.34
2023-02-02,-3.74
2023-02-03,-7.14
