date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-0.16
2022-02-10,-0.16
2022-02-11,-1.64
2022-02-14,-3.84
2022-02-15,-3.84
2022-02-16,-3.93
2022-02-17,-3.93
2022-02-18,-3.93
2022-02-22,-3.65
2022-02-23,0.7
2022-02-24,2.72
2022-02-25,2.72
2022-02-28,2.72
2022-03-01,2.72
2022-03-02,2.72
2022-03-03,2.72
2022-03-04,2.72
2022-03-07,-6.32
2022-03-08,-6.32
2022-03-09,-6.32
2022-03-10,-6.32
2022-03-11,-7.3
2022-03-14,-6.46
2022-03-15,-6.46
2022-03-16,-8.43
2022-03-17,-6.32
2022-03-18,-6.32
2022-03-21,-6.32
2022-03-22,-5.04
2022-03-23,-5.04
2022-03-24,-5.04
2022-03-25,-5.04
2022-03-28,-5.04
2022-03-29,-5.04
2022-03-30,-5.04
2022-03-31,-5.04
2022-04-01,-5.04
2022-04-04,7.63
2022-04-05,7.63
2022-04-06,2.93
2022-04-07,2.93
2022-04-08,3.28
2022-04-11,6.98
2022-04-12,2.72
2022-04-13,2.72
2022-04-14,0.7
2022-04-18,-1.64
2022-04-19,-1.64
2022-04-20,-1.64
2022-04-21,-1.64
2022-04-22,-1.64
2022-04-25,-1.64
2022-04-26,-1.64
2022-04-27,-1.64
2022-04-28,-1.64
2022-04-29,-1.64
2022-05-02,-1.64
2022-05-03,-1.11
2022-05-04,-1.11
2022-05-05,-1.11
2022-05-06,-1.11
2022-05-09,3.04
2022-05-10,3.04
2022-05-11,3.04
2022-05-12,1.87
2022-05-13,-1.59
2022-05-16,-1.22
2022-05-17,-1.22
2022-05-18,-1.22
2022-05-19,-1.22
2022-05-20,-1.87
2022-05-23,-6.04
2022-05-24,-6.04
2022-05-25,-7.03
2022-05-26,-9.13
2022-05-27,-9.13
2022-05-31,-7.26
2022-06-01,-7.26
2022-06-02,-7.26
2022-06-03,-7.26
2022-06-06,-7.26
2022-06-07,-6.32
2022-06-08,-8.06
2022-06-09,-1.26
2022-06-10,-1.26
2022-06-13,-1.26
2022-06-14,-7.96
2022-06-15,-7.96
2022-06-16,-7.96
2022-06-17,-6.25
2022-06-21,-6.25
2022-06-22,-6.25
2022-06-23,-6.23
2022-06-24,-8.49
2022-06-27,-8.49
2022-06-28,-8.49
2022-06-29,-8.49
2022-06-30,-8.49
2022-07-01,-1.64
2022-07-05,-1.64
2022-07-06,-1.64
2022-07-07,-1.64
2022-07-08,-1.64
2022-07-11,-1.64
2022-07-12,-1.64
2022-07-13,3.04
2022-07-14,-0.44
2022-07-15,-1.55
2022-07-18,-7.49
2022-07-19,-9.51
2022-07-20,-9.13
2022-07-21,-9.09
2022-07-22,0.0
2022-07-25,-6.32
2022-07-26,-6.32
2022-07-27,-6.32
2022-07-28,-1.64
2022-07-29,-1.64
2022-08-01,-1.64
2022-08-02,-5.91
2022-08-03,-1.64
2022-08-04,-10.07
2022-08-05,-7.03
2022-08-08,-9.84
2022-08-09,-9.84
2022-08-10,-8.29
2022-08-11,-7.54
2022-08-12,-6.98
2022-08-15,-7.03
2022-08-16,-2.67
2022-08-17,-3.04
2022-08-18,-3.04
2022-08-19,0.56
2022-08-22,0.56
2022-08-23,-1.55
2022-08-24,-0.47
2022-08-25,-0.47
2022-08-26,-1.69
2022-08-29,-1.69
2022-08-30,0.51
2022-08-31,-0.23
2022-09-01,-0.23
2022-09-02,0.7
2022-09-06,-2.81
2022-09-07,1.87
2022-09-08,-1.64
2022-09-09,0.47
2022-09-12,0.47
2022-09-13,0.47
2022-09-14,0.47
2022-09-15,0.47
2022-09-16,0.47
2022-09-19,1.83
2022-09-20,0.52
2022-09-21,0.52
2022-09-22,1.87
2022-09-23,1.87
2022-09-26,1.87
2022-09-27,1.87
2022-09-28,-2.81
2022-09-29,-4.72
2022-09-30,6.56
2022-10-03,6.09
2022-10-04,6.09
2022-10-05,7.73
2022-10-06,7.73
2022-10-07,7.73
2022-10-10,7.73
2022-10-11,6.48
2022-10-12,6.48
2022-10-13,6.56
2022-10-14,7.82
2022-10-17,3.84
2022-10-18,3.84
2022-10-19,3.84
2022-10-20,3.84
2022-10-21,3.84
2022-10-24,8.2
2022-10-25,7.73
2022-10-26,7.73
2022-10-27,8.01
2022-10-28,5.76
2022-10-31,8.01
2022-11-01,8.2
2022-11-02,8.2
2022-11-03,8.2
2022-11-04,3.7
