date,pct_chg
2022-02-04,0.0
2022-02-07,0.2
2022-02-08,0.1
2022-02-09,0.1
2022-02-10,0.2
2022-02-11,0.5
2022-02-14,0.5
2022-02-15,0.4
2022-02-16,0.5
2022-02-17,0.5
2022-02-18,0.45
2022-02-22,0.4
2022-02-23,0.61
2022-02-24,0.5
2022-02-25,0.61
2022-02-28,0.5
2022-03-01,0.61
2022-03-02,0.71
2022-03-03,-1.41
2022-03-04,-0.71
2022-03-07,-0.4
2022-03-08,17.15
2022-03-09,0.2
2022-03-10,-0.71
2022-03-11,-0.3
2022-03-14,-33.7
2022-03-15,-38.24
2022-03-16,-34.81
2022-03-17,-7.16
2022-03-18,-1.21
2022-03-21,-12.71
2022-03-22,-16.45
2022-03-23,78.91
2022-03-24,55.3
2022-03-25,88.9
2022-03-28,111.1
2022-03-29,80.63
2022-03-30,75.58
2022-03-31,52.57
2022-04-01,24.32
2022-04-04,22.3
2022-04-05,35.22
2022-04-06,31.79
2022-04-07,44.2
2022-04-08,27.25
2022-04-11,22.0
2022-04-12,18.26
2022-04-13,20.38
2022-04-14,12.92
2022-04-18,12.41
2022-04-19,9.28
2022-04-20,11.3
2022-04-21,7.77
2022-04-22,4.84
2022-04-25,-4.64
2022-04-26,-17.56
2022-04-27,-14.03
2022-04-28,24.92
2022-04-29,26.54
2022-05-02,13.12
2022-05-03,11.91
2022-05-04,12.71
2022-05-05,2.52
2022-05-06,2.93
2022-05-09,7.06
2022-05-10,-18.26
2022-05-11,-23.21
2022-05-12,-20.89
2022-05-13,-17.56
2022-05-16,-4.94
2022-05-17,-11.71
2022-05-18,-16.65
2022-05-19,-18.06
2022-05-20,-19.48
2022-05-23,-18.37
2022-05-24,-15.34
2022-05-25,-15.84
2022-05-26,-13.52
2022-05-27,-12.71
2022-05-31,-18.77
2022-06-01,-18.47
2022-06-02,-16.95
2022-06-03,-13.42
2022-06-06,-15.44
2022-06-07,-19.88
2022-06-08,-21.29
2022-06-09,-22.3
2022-06-10,-24.92
2022-06-13,-31.18
2022-06-14,-29.16
2022-06-15,-24.52
2022-06-16,-29.36
2022-06-17,-27.04
2022-06-21,-26.74
2022-06-22,-26.64
2022-06-23,-32.19
2022-06-24,-37.54
2022-06-27,-41.68
2022-06-28,-42.89
2022-06-29,-48.44
2022-06-30,-48.64
2022-07-01,-52.98
2022-07-05,-57.21
2022-07-06,-60.44
2022-07-07,-59.64
2022-07-08,-59.94
2022-07-11,-63.17
2022-07-12,-64.68
2022-07-13,-64.68
2022-07-14,-65.49
2022-07-15,-65.29
2022-07-18,-64.08
2022-07-19,-61.65
2022-07-20,-57.82
2022-07-21,-59.03
2022-07-22,-61.86
2022-07-25,-62.26
2022-07-26,-62.87
2022-07-27,-61.96
2022-07-28,-61.15
2022-07-29,-60.34
2022-08-01,-61.15
2022-08-02,-62.26
2022-08-03,-59.74
2022-08-04,-62.56
2022-08-05,-64.18
2022-08-08,-63.57
2022-08-09,-62.56
2022-08-10,-41.17
2022-08-11,-52.37
2022-08-12,-46.12
2022-08-15,-45.71
2022-08-16,-48.94
2022-08-17,-52.77
2022-08-18,-53.18
2022-08-19,-55.2
2022-08-22,-53.88
2022-08-23,-56.41
2022-08-24,-53.38
2022-08-25,-57.11
2022-08-26,-60.34
2022-08-29,-60.85
2022-08-30,-60.75
