date,pct_chg
2022-02-04,-0.05
2022-02-07,-0.04
2022-02-08,-1.05
2022-02-09,1.43
2022-02-10,-1.13
2022-02-11,-3.01
2022-02-14,-3.84
2022-02-15,-3.93
2022-02-16,-5.55
2022-02-17,-8.0
2022-02-18,-9.6
2022-02-22,-7.65
2022-02-23,-9.43
2022-02-24,-6.03
2022-02-25,-4.61
2022-02-28,-5.69
2022-03-01,-1.56
2022-03-02,-0.17
2022-03-03,1.35
2022-03-04,2.86
2022-03-07,3.17
2022-03-08,0.99
2022-03-09,1.4
2022-03-10,2.2
2022-03-11,-0.25
2022-03-14,-0.31
2022-03-15,0.17
2022-03-16,1.29
2022-03-17,2.6
2022-03-18,2.78
2022-03-21,1.83
2022-03-22,0.32
2022-03-23,-0.38
2022-03-24,1.15
2022-03-25,2.27
2022-03-28,3.79
2022-03-29,5.92
2022-03-30,6.61
2022-03-31,6.96
2022-04-01,8.98
2022-04-04,10.38
2022-04-05,12.08
2022-04-06,15.04
2022-04-07,14.79
2022-04-08,15.86
2022-04-11,12.31
2022-04-12,10.19
2022-04-13,10.23
2022-04-14,10.47
2022-04-18,10.65
2022-04-19,12.19
2022-04-20,15.66
2022-04-21,15.06
2022-04-22,13.88
2022-04-25,11.89
2022-04-26,9.17
2022-04-27,8.45
2022-04-28,11.67
2022-04-29,7.9
2022-05-02,5.03
2022-05-03,8.46
2022-05-04,9.34
2022-05-05,6.43
2022-05-06,6.34
2022-05-09,0.44
2022-05-10,-1.98
2022-05-11,-2.07
2022-05-12,0.53
2022-05-13,3.88
2022-05-16,2.09
2022-05-17,1.14
2022-05-18,-2.37
2022-05-19,-0.81
2022-05-20,1.53
2022-05-23,3.85
2022-05-24,7.89
2022-05-25,7.67
2022-05-26,5.21
2022-05-27,8.04
2022-05-31,4.63
2022-06-01,2.92
2022-06-02,4.44
2022-06-03,2.44
2022-06-06,3.72
2022-06-07,5.02
2022-06-08,5.02
2022-06-09,3.71
2022-06-10,1.19
2022-06-13,-4.04
2022-06-14,-7.66
2022-06-15,-6.31
2022-06-16,-9.58
2022-06-17,-9.22
2022-06-21,-5.74
2022-06-22,-3.1
2022-06-23,1.29
2022-06-24,1.87
2022-06-27,0.85
2022-06-28,-2.08
2022-06-29,-1.39
2022-06-30,-0.51
2022-07-01,2.72
2022-07-05,0.94
2022-07-06,1.69
2022-07-07,1.44
2022-07-08,0.78
2022-07-11,0.81
2022-07-12,-1.02
2022-07-13,-0.51
2022-07-14,-1.15
2022-07-15,-0.3
2022-07-18,-2.55
2022-07-19,0.33
2022-07-20,-2.13
2022-07-21,-0.36
2022-07-22,-0.28
2022-07-25,-0.39
2022-07-26,0.67
2022-07-27,-0.39
2022-07-28,4.03
2022-07-29,4.38
2022-08-01,3.47
2022-08-02,5.12
2022-08-03,6.89
2022-08-04,7.64
2022-08-05,7.37
2022-08-08,7.24
2022-08-09,7.42
2022-08-10,8.91
2022-08-11,6.77
2022-08-12,8.81
2022-08-15,10.39
2022-08-16,8.18
2022-08-17,7.79
2022-08-18,7.05
2022-08-19,7.08
2022-08-22,5.37
2022-08-23,3.75
2022-08-24,3.5
2022-08-25,5.36
2022-08-26,2.67
2022-08-29,3.02
2022-08-30,0.91
2022-08-31,1.1
2022-09-01,1.46
2022-09-02,-1.08
2022-09-06,-0.66
2022-09-07,1.7
2022-09-08,2.33
2022-09-09,2.82
2022-09-12,3.63
2022-09-13,-1.3
2022-09-14,-1.7
2022-09-15,-4.41
2022-09-16,-3.09
2022-09-19,-3.13
2022-09-20,-5.99
2022-09-21,-6.66
2022-09-22,-8.21
2022-09-23,-8.37
2022-09-26,-10.95
2022-09-27,-11.65
2022-09-28,-9.38
2022-09-29,-12.47
2022-09-30,-11.52
2022-10-03,-10.19
2022-10-04,-8.79
2022-10-05,-11.99
2022-10-06,-16.69
2022-10-07,-18.43
2022-10-10,-20.28
2022-10-11,-20.66
2022-10-12,-23.97
2022-10-13,-22.37
2022-10-14,-24.74
2022-10-17,-21.31
2022-10-18,-19.72
2022-10-19,-21.51
2022-10-20,-22.92
2022-10-21,-22.85
2022-10-24,-23.11
2022-10-25,-20.24
2022-10-26,-19.56
2022-10-27,-19.1
2022-10-28,-16.07
2022-10-31,-16.1
2022-11-01,-14.28
2022-11-02,-16.58
2022-11-03,-15.98
2022-11-04,-15.35
2022-11-07,-13.85
2022-11-08,-13.35
2022-11-09,-14.6
2022-11-10,-7.72
2022-11-11,-7.37
2022-11-14,-10.04
2022-11-15,-8.24
2022-11-16,-7.98
2022-11-17,-10.52
2022-11-18,-9.64
2022-11-21,-8.11
2022-11-22,-8.62
2022-11-23,-7.49
2022-11-25,-7.82
2022-11-28,-8.84
2022-11-29,-8.44
2022-11-30,-6.96
2022-12-01,-6.37
2022-12-02,-8.22
2022-12-05,-8.76
2022-12-06,-10.26
2022-12-07,-10.57
2022-12-08,-10.08
2022-12-09,-10.42
2022-12-12,-9.69
2022-12-13,-6.29
2022-12-14,-8.49
2022-12-15,-10.27
2022-12-16,-12.87
2022-12-19,-13.75
2022-12-20,-13.47
2022-12-21,-12.75
2022-12-22,-12.93
2022-12-23,-12.18
2022-12-27,-12.19
2022-12-28,-13.37
2022-12-29,-11.44
2022-12-30,-12.87
2023-01-03,-12.42
2023-01-04,-9.04
2023-01-05,-12.54
2023-01-06,-9.4
2023-01-09,-9.42
2023-01-10,-8.66
2023-01-11,-4.85
2023-01-12,-4.74
2023-01-13,-4.71
2023-01-17,-5.87
2023-01-18,-9.08
2023-01-19,-8.47
2023-01-20,-7.74
2023-01-23,-11.01
2023-01-24,-10.66
2023-01-25,-9.34
2023-01-26,-9.52
2023-01-27,-10.16
2023-01-30,-9.79
2023-01-31,-7.51
2023-02-01,-6.38
2023-02-02,-4.23
2023-02-03,-7.44
