date,pct_chg
2022-02-04,0.94
2022-02-07,1.52
2022-02-08,3.62
2022-02-09,2.75
2022-02-10,1.96
2022-02-11,2.32
2022-02-14,1.74
2022-02-15,4.49
2022-02-16,4.85
2022-02-17,2.68
2022-02-18,3.84
2022-02-22,2.32
2022-02-23,0.22
2022-02-24,-2.39
2022-02-25,1.45
2022-02-28,1.16
2022-03-01,-4.56
2022-03-02,0.65
2022-03-03,0.8
2022-03-04,-3.26
2022-03-07,-6.52
2022-03-08,-4.56
2022-03-09,-2.68
2022-03-10,-2.61
2022-03-11,-2.17
2022-03-14,-2.68
2022-03-15,-1.96
2022-03-16,0.43
2022-03-17,-0.65
2022-03-18,-2.17
2022-03-21,-2.03
2022-03-22,-1.3
2022-03-23,-5.5
2022-03-24,-4.42
2022-03-25,-2.32
2022-03-28,-2.61
2022-03-29,-0.94
2022-03-30,-4.63
2022-03-31,-5.72
2022-04-01,-5.58
2022-04-04,-7.31
2022-04-05,-8.62
2022-04-06,-9.63
2022-04-07,-10.72
2022-04-08,-11.15
2022-04-11,-10.43
2022-04-12,-11.15
2022-04-13,-9.63
2022-04-14,-10.5
2022-04-18,-10.35
2022-04-19,-7.31
2022-04-20,-6.73
2022-04-21,-7.53
2022-04-22,-9.99
2022-04-25,-10.21
2022-04-26,-13.03
2022-04-27,-11.51
2022-04-28,-10.5
2022-04-29,-13.25
2022-05-02,-12.67
2022-05-03,-13.11
2022-05-04,-9.85
2022-05-05,-12.09
2022-05-06,-13.47
2022-05-09,-14.55
2022-05-10,-14.77
2022-05-11,-15.79
2022-05-12,-15.5
2022-05-13,-15.35
2022-05-16,-15.93
2022-05-17,-12.96
2022-05-18,-14.99
2022-05-19,-15.71
2022-05-20,-15.28
2022-05-23,-11.22
2022-05-24,-11.95
2022-05-25,-11.51
2022-05-26,-8.83
2022-05-27,-7.53
2022-05-31,-7.97
2022-06-01,-8.83
2022-06-02,-7.68
2022-06-03,-9.49
2022-06-06,-10.64
2022-06-07,-10.28
2022-06-08,-13.03
2022-06-09,-16.51
2022-06-10,-19.33
2022-06-13,-22.3
2022-06-14,-22.52
2022-06-15,-21.8
2022-06-16,-25.13
2022-06-17,-23.61
2022-06-21,-23.46
2022-06-22,-23.17
2022-06-23,-24.33
2022-06-24,-23.82
2022-06-27,-22.74
2022-06-28,-23.46
2022-06-29,-23.53
2022-06-30,-24.62
2022-07-01,-23.32
2022-07-05,-23.68
2022-07-06,-24.55
2022-07-07,-23.46
2022-07-08,-23.68
2022-07-11,-23.97
2022-07-12,-23.82
2022-07-13,-25.42
2022-07-14,-26.57
2022-07-15,-24.33
2022-07-18,-23.68
2022-07-19,-21.22
2022-07-20,-20.2
2022-07-21,-20.35
2022-07-22,-20.78
2022-07-25,-19.41
2022-07-26,-19.84
2022-07-27,-18.68
2022-07-28,-16.0
2022-07-29,-15.35
2022-08-01,-14.7
2022-08-02,-15.35
2022-08-03,-14.55
2022-08-04,-16.15
2022-08-05,-15.06
2022-08-08,-14.55
2022-08-09,-14.27
2022-08-10,-11.51
2022-08-11,-9.85
2022-08-12,-8.4
2022-08-15,-8.11
2022-08-16,-6.23
2022-08-17,-7.24
2022-08-18,-6.95
2022-08-19,-8.25
2022-08-22,-10.64
2022-08-23,-10.93
2022-08-24,-11.08
2022-08-25,-9.78
2022-08-26,-12.17
2022-08-29,-14.12
2022-08-30,-14.55
2022-08-31,-15.86
2022-09-01,-15.79
2022-09-02,-16.65
2022-09-06,-18.32
2022-09-07,-15.86
2022-09-08,-13.98
2022-09-09,-13.54
2022-09-12,-12.09
2022-09-13,-15.42
2022-09-14,-15.5
2022-09-15,-13.69
2022-09-16,-14.7
2022-09-19,-13.11
2022-09-20,-13.83
2022-09-21,-15.13
2022-09-22,-17.38
2022-09-23,-18.61
2022-09-26,-19.48
2022-09-27,-21.0
2022-09-28,-19.48
2022-09-29,-21.82
2022-09-30,-21.8
2022-10-03,-18.83
2022-10-04,-15.93
2022-10-05,-16.73
2022-10-06,-16.65
2022-10-07,-19.19
2022-10-10,-19.26
2022-10-11,-19.41
2022-10-12,-19.99
2022-10-13,-16.08
2022-10-14,-17.89
2022-10-17,-15.21
2022-10-18,-14.41
2022-10-19,-16.22
2022-10-20,-20.64
2022-10-21,-19.26
2022-10-24,-17.6
2022-10-25,-16.0
2022-10-26,-15.86
