date,pct_chg
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.2
2021-10-15,-0.1
2021-10-18,0.15
2021-10-19,0.15
2021-10-20,0.1
2021-10-21,0.1
2021-10-22,0.1
2021-10-25,0.1
2021-10-26,0.8
2021-10-27,0.8
2021-10-28,0.8
2021-10-29,0.2
2021-11-01,0.1
2021-11-02,0.1
2021-11-03,0.2
2021-11-04,0.3
2021-11-05,0.4
2021-11-08,0.4
2021-11-09,0.3
2021-11-10,0.2
2021-11-11,0.2
2021-11-12,0.2
2021-11-15,0.6
2021-11-16,0.6
2021-11-17,0.6
2021-11-18,0.6
2021-11-19,0.5
2021-11-22,0.4
2021-11-23,0.4
2021-11-24,0.4
2021-11-26,0.4
2021-11-29,0.5
2021-11-30,0.4
2021-12-01,0.5
2021-12-02,0.5
2021-12-03,0.6
2021-12-06,0.6
2021-12-07,0.6
2021-12-08,0.4
2021-12-09,0.4
2021-12-10,0.4
2021-12-13,0.4
2021-12-14,0.4
2021-12-15,0.4
2021-12-16,0.4
2021-12-17,0.4
2021-12-20,0.4
2021-12-21,0.4
2021-12-22,0.1
2021-12-23,0.3
2021-12-27,0.3
2021-12-28,0.3
2021-12-29,0.3
2021-12-30,0.3
2021-12-31,0.3
2022-01-03,0.3
2022-01-04,0.4
2022-01-05,0.4
2022-01-06,0.4
2022-01-07,0.4
2022-01-10,0.6
2022-01-11,0.6
2022-01-12,0.5
2022-01-13,0.5
2022-01-14,0.5
2022-01-18,0.5
2022-01-19,0.5
2022-01-20,0.2
2022-01-21,0.5
2022-01-24,0.5
2022-01-25,0.5
2022-01-26,0.5
2022-01-27,0.2
2022-01-28,0.5
2022-01-31,0.6
2022-02-01,0.5
2022-02-02,0.5
2022-02-03,0.5
2022-02-04,0.6
2022-02-07,0.6
2022-02-08,0.6
2022-02-09,0.6
2022-02-10,0.7
2022-02-11,0.91
2022-02-14,0.91
2022-02-15,0.91
2022-02-16,0.75
2022-02-17,0.7
2022-02-18,0.7
2022-02-22,0.7
2022-02-23,0.96
2022-02-24,0.7
2022-02-25,0.6
2022-02-28,0.8
2022-03-01,0.86
2022-03-02,1.01
2022-03-03,1.16
2022-03-04,0.8
2022-03-07,1.11
2022-03-08,1.11
2022-03-09,1.11
2022-03-10,1.11
2022-03-11,1.11
2022-03-14,1.11
2022-03-15,2.31
2022-03-16,1.11
2022-03-17,1.01
2022-03-18,1.11
2022-03-21,1.06
2022-03-22,1.21
2022-03-23,1.01
2022-03-24,1.01
2022-03-25,1.31
2022-03-28,1.21
2022-03-29,1.31
2022-03-30,1.01
2022-03-31,1.31
2022-04-01,1.26
2022-04-04,1.51
2022-04-05,1.36
2022-04-06,1.11
2022-04-07,1.21
2022-04-08,1.11
2022-04-11,1.41
2022-04-12,1.31
2022-04-13,1.21
2022-04-14,1.51
2022-04-18,1.31
2022-04-19,1.91
2022-04-20,1.41
2022-04-21,1.51
2022-04-22,1.61
2022-04-25,1.61
2022-04-26,1.31
2022-04-27,1.41
2022-04-28,1.31
2022-04-29,1.31
2022-05-02,1.31
2022-05-03,1.21
2022-05-04,1.31
2022-05-05,1.41
2022-05-06,1.41
2022-05-09,1.41
2022-05-10,1.31
2022-05-11,1.21
2022-05-12,1.21
2022-05-13,1.51
2022-05-16,1.43
2022-05-17,1.31
2022-05-18,1.31
2022-05-19,1.41
2022-05-20,1.41
2022-05-23,1.44
2022-05-24,1.31
2022-05-25,1.71
2022-05-26,1.56
2022-05-27,1.81
2022-05-31,1.71
2022-06-01,1.71
2022-06-02,1.91
2022-06-03,2.11
2022-06-06,2.0
2022-06-07,1.81
2022-06-08,1.81
2022-06-09,1.81
2022-06-10,1.86
2022-06-13,1.81
2022-06-14,1.51
2022-06-15,1.61
2022-06-16,1.61
2022-06-17,1.61
2022-06-21,2.11
2022-06-22,2.11
2022-06-23,2.01
2022-06-24,1.76
2022-06-27,1.81
2022-06-28,1.81
2022-06-29,2.11
2022-06-30,2.11
2022-07-01,2.01
2022-07-05,1.81
2022-07-06,1.81
2022-07-07,1.76
2022-07-08,1.81
2022-07-11,1.91
2022-07-12,1.91
2022-07-13,1.91
2022-07-14,1.91
2022-07-15,1.91
2022-07-18,2.01
2022-07-19,2.01
2022-07-20,1.91
2022-07-21,2.01
2022-07-22,2.11
2022-07-25,2.01
2022-07-26,1.91
2022-07-27,2.11
2022-07-28,2.31
2022-07-29,2.11
2022-08-01,2.21
2022-08-02,2.41
2022-08-03,2.82
2022-08-04,3.52
2022-08-05,2.72
2022-08-08,3.02
2022-08-09,3.32
2022-08-10,3.22
2022-08-11,3.22
2022-08-12,3.22
2022-08-15,3.42
2022-08-16,3.37
2022-08-17,3.52
2022-08-18,3.02
2022-08-19,3.47
2022-08-22,3.4
2022-08-23,3.45
2022-08-24,3.52
2022-08-25,3.52
2022-08-26,3.52
2022-08-29,3.47
2022-08-30,3.52
2022-08-31,3.72
2022-09-01,3.62
2022-09-02,3.62
2022-09-06,3.32
2022-09-07,3.52
2022-09-08,3.32
2022-09-09,3.42
2022-09-12,3.12
2022-09-13,3.52
2022-09-14,3.42
2022-09-15,3.52
2022-09-16,3.42
2022-09-19,3.22
2022-09-20,3.42
2022-09-21,3.42
2022-09-22,3.62
2022-09-23,3.83
2022-09-26,4.12
2022-09-27,3.92
2022-09-28,3.52
2022-09-29,3.92
2022-09-30,3.52
2022-10-03,3.52
2022-10-04,6.94
2022-10-05,116.7
2022-10-06,53.32
2022-10-07,40.85
