date,pct_chg
2022-02-04,0.0
2022-02-07,-0.57
2022-02-08,-0.57
2022-02-09,-0.57
2022-02-10,-0.57
2022-02-11,0.31
2022-02-14,0.31
2022-02-15,2.71
2022-02-16,-0.26
2022-02-17,-0.26
2022-02-18,0.57
2022-02-22,-1.09
2022-02-23,-1.09
2022-02-24,-4.07
2022-02-25,-4.12
2022-02-28,6.88
2022-03-01,6.88
2022-03-02,10.48
2022-03-03,10.48
2022-03-04,5.06
2022-03-07,5.06
2022-03-08,6.62
2022-03-09,9.33
2022-03-10,13.24
2022-03-11,23.83
2022-03-14,38.22
2022-03-15,40.25
2022-03-16,36.91
2022-03-17,33.89
2022-03-18,34.83
2022-03-21,34.62
2022-03-22,37.64
2022-03-23,31.8
2022-03-24,31.02
2022-03-25,32.69
2022-03-28,32.69
2022-03-29,29.93
2022-03-30,26.59
2022-03-31,24.14
2022-04-01,26.12
2022-04-04,27.11
2022-04-05,23.04
2022-04-06,22.31
2022-04-07,19.66
2022-04-08,23.62
2022-04-11,23.62
2022-04-12,20.86
2022-04-13,24.19
2022-04-14,27.89
2022-04-18,24.61
2022-04-19,26.9
2022-04-20,26.9
2022-04-21,22.99
2022-04-22,19.34
2022-04-25,19.34
2022-04-26,19.34
2022-04-27,19.34
2022-04-28,19.34
2022-04-29,19.34
2022-05-02,19.34
2022-05-03,19.34
2022-05-04,14.65
2022-05-05,14.23
2022-05-06,20.96
2022-05-09,13.03
2022-05-10,13.03
2022-05-11,13.82
2022-05-12,13.82
2022-05-13,41.55
2022-05-16,41.55
2022-05-17,45.41
2022-05-18,45.41
2022-05-19,45.41
2022-05-20,45.41
2022-05-23,45.41
2022-05-24,45.41
2022-05-25,45.41
2022-05-26,42.28
2022-05-27,43.43
2022-05-31,43.43
2022-06-01,46.56
2022-06-02,46.56
2022-06-03,46.56
2022-06-06,46.56
2022-06-07,45.78
2022-06-08,60.22
2022-06-09,60.22
2022-06-10,53.39
2022-06-13,49.32
2022-06-14,46.82
2022-06-15,46.82
2022-06-16,46.82
2022-06-17,40.2
2022-06-21,40.2
2022-06-22,40.2
2022-06-23,40.2
2022-06-24,40.2
2022-06-27,40.2
2022-06-28,40.2
2022-06-29,40.2
2022-06-30,40.2
2022-07-01,40.2
2022-07-05,30.87
2022-07-06,30.87
2022-07-07,30.87
2022-07-08,30.87
2022-07-11,29.41
2022-07-12,30.19
2022-07-13,30.19
2022-07-14,30.19
2022-07-15,19.08
2022-07-18,19.08
2022-07-19,19.08
2022-07-20,24.09
2022-07-21,24.09
2022-07-22,24.09
2022-07-25,24.09
2022-07-26,24.09
2022-07-27,24.09
2022-07-28,24.09
2022-07-29,24.09
2022-08-01,31.75
2022-08-02,31.75
2022-08-03,26.64
2022-08-04,26.64
2022-08-05,26.64
2022-08-08,26.64
2022-08-09,24.82
2022-08-10,36.34
2022-08-11,37.12
2022-08-12,37.64
2022-08-15,37.64
2022-08-16,37.64
2022-08-17,37.64
2022-08-18,37.64
2022-08-19,37.64
2022-08-22,40.15
2022-08-23,42.34
2022-08-24,48.18
2022-08-25,45.83
2022-08-26,45.83
2022-08-29,45.83
2022-08-30,43.38
2022-08-31,43.38
2022-09-01,39.83
2022-09-02,39.83
2022-09-06,39.83
2022-09-07,39.83
2022-09-08,39.83
2022-09-09,39.83
2022-09-12,39.83
2022-09-13,40.15
2022-09-14,40.15
2022-09-15,45.36
2022-09-16,43.22
2022-09-19,43.22
2022-09-20,42.08
2022-09-21,42.08
2022-09-22,42.08
2022-09-23,38.43
2022-09-26,35.45
2022-09-27,35.09
2022-09-28,35.09
2022-09-29,35.09
2022-09-30,35.09
2022-10-03,35.09
2022-10-04,35.09
2022-10-05,35.09
2022-10-06,35.09
2022-10-07,35.09
2022-10-10,32.79
2022-10-11,32.79
2022-10-12,32.79
2022-10-13,32.79
2022-10-14,32.79
2022-10-17,17.67
2022-10-18,17.67
2022-10-19,18.2
2022-10-20,18.2
2022-10-21,21.22
2022-10-24,19.76
2022-10-25,19.76
2022-10-26,26.33
2022-10-27,24.45
2022-10-28,22.78
2022-10-31,22.78
2022-11-01,31.96
2022-11-02,31.96
2022-11-03,33.11
2022-11-04,33.11
2022-11-07,35.14
2022-11-08,35.14
2022-11-09,35.14
2022-11-10,41.97
2022-11-11,37.9
2022-11-14,37.9
2022-11-15,29.87
2022-11-16,32.06
2022-11-17,37.02
2022-11-18,37.02
2022-11-21,37.02
2022-11-22,37.02
2022-11-23,43.74
2022-11-25,43.74
2022-11-28,43.74
2022-11-29,43.74
2022-11-30,43.74
2022-12-01,43.74
2022-12-02,40.25
2022-12-05,40.25
2022-12-06,33.06
2022-12-07,35.56
2022-12-08,35.56
2022-12-09,35.56
2022-12-12,32.95
2022-12-13,32.95
2022-12-14,33.84
2022-12-15,34.05
2022-12-16,38.48
2022-12-19,31.44
2022-12-20,32.33
2022-12-21,30.92
2022-12-22,30.92
2022-12-23,32.9
2022-12-27,29.87
2022-12-28,29.87
2022-12-29,29.87
2022-12-30,29.87
2023-01-03,29.87
2023-01-04,26.28
2023-01-05,26.28
2023-01-06,26.28
2023-01-09,30.34
2023-01-10,30.34
2023-01-11,30.6
2023-01-12,30.6
2023-01-13,31.96
2023-01-17,31.39
2023-01-18,33.52
2023-01-19,32.43
2023-01-20,34.25
2023-01-23,35.04
2023-01-24,34.14
2023-01-25,37.17
2023-01-26,37.23
2023-01-27,35.53
2023-01-30,33.42
2023-01-31,35.4
2023-02-01,35.4
2023-02-02,31.75
2023-02-03,29.51
