date,pct_chg
2022-02-04,1.78
2022-02-07,-1.42
2022-02-08,-2.84
2022-02-09,2.13
2022-02-10,-2.84
2022-02-11,-9.24
2022-02-14,-9.59
2022-02-15,-5.51
2022-02-16,-8.53
2022-02-17,-15.99
2022-02-18,-20.25
2022-02-22,-21.67
2022-02-23,-25.75
2022-02-24,-21.14
2022-02-25,-22.02
2022-02-28,-22.74
2022-03-01,-21.67
2022-03-02,-18.47
2022-03-03,-23.62
2022-03-04,-22.2
2022-03-07,-24.51
2022-03-08,-18.29
2022-03-09,-14.39
2022-03-10,-15.45
2022-03-11,-15.63
2022-03-14,-14.92
2022-03-15,-8.17
2022-03-16,-0.36
2022-03-17,7.82
2022-03-18,11.01
2022-03-21,7.99
2022-03-22,9.24
2022-03-23,9.06
2022-03-24,10.12
2022-03-25,6.04
2022-03-28,5.51
2022-03-29,10.83
2022-03-30,9.59
2022-03-31,9.95
2022-04-01,19.01
2022-04-04,17.94
2022-04-05,9.59
2022-04-06,0.36
2022-04-07,0.36
2022-04-08,-2.66
2022-04-11,-11.19
2022-04-12,-14.56
2022-04-13,-14.39
2022-04-14,-17.23
2022-04-18,-23.8
2022-04-19,-23.27
2022-04-20,-26.82
2022-04-21,-30.73
2022-04-22,-33.39
2022-04-25,-30.55
2022-04-26,-31.08
2022-04-27,-31.44
2022-04-28,-31.97
2022-04-29,-34.99
2022-05-02,-31.08
2022-05-03,-34.46
2022-05-04,-33.57
2022-05-05,-38.72
2022-05-06,-37.3
2022-05-09,-41.74
2022-05-10,-33.93
2022-05-11,-44.23
2022-05-12,-40.32
2022-05-13,-39.96
2022-05-16,-39.79
2022-05-17,-42.1
2022-05-18,-41.92
2022-05-19,-41.39
2022-05-20,-44.94
2022-05-23,-47.07
2022-05-24,-49.56
2022-05-25,-51.33
2022-05-26,-51.15
2022-05-27,-51.87
2022-05-31,-54.0
2022-06-01,-57.19
2022-06-02,-53.11
2022-06-03,-43.69
2022-06-06,-48.13
2022-06-07,-41.74
2022-06-08,-42.63
2022-06-09,-43.16
2022-06-10,-46.18
2022-06-13,-51.87
2022-06-14,-50.27
2022-06-15,-49.73
2022-06-16,-54.88
2022-06-17,-55.95
2022-06-21,-56.66
2022-06-22,-56.31
2022-06-23,-57.9
2022-06-24,-59.68
2022-06-27,-57.37
2022-06-28,-59.68
2022-06-29,-59.86
2022-06-30,-60.57
2022-07-01,-55.24
2022-07-05,-58.79
2022-07-06,-55.95
2022-07-07,-56.84
2022-07-08,-55.77
2022-07-11,-60.57
2022-07-12,-60.21
2022-07-13,-60.75
2022-07-14,-61.63
2022-07-15,-61.46
2022-07-18,-61.46
2022-07-19,-61.28
2022-07-20,-60.21
2022-07-21,-61.99
2022-07-22,-63.23
2022-07-25,-64.65
2022-07-26,-67.32
2022-07-27,-66.43
2022-07-28,-66.25
2022-07-29,-65.36
2022-08-01,-64.3
2022-08-02,-66.07
2022-08-03,-65.54
2022-08-04,-64.3
2022-08-05,-63.41
2022-08-08,-60.75
2022-08-09,-61.99
2022-08-10,-58.97
2022-08-11,-57.9
2022-08-12,-58.44
2022-08-15,-59.15
2022-08-16,-60.57
2022-08-17,-63.59
2022-08-18,-63.77
2022-08-19,-64.12
2022-08-22,-65.72
2022-08-23,-66.07
2022-08-24,-66.79
2022-08-25,-67.5
2022-08-26,-67.14
2022-08-29,-69.45
2022-08-30,-68.21
2022-08-31,-68.74
2022-09-01,-70.69
2022-09-02,-70.52
2022-09-06,-70.69
2022-09-07,-69.98
2022-09-08,-70.69
2022-09-09,-69.63
2022-09-12,-70.16
2022-09-13,-71.58
2022-09-14,-71.4
2022-09-15,-71.4
2022-09-16,-73.36
2022-09-19,-73.18
2022-09-20,-74.25
2022-09-21,-74.6
2022-09-22,-76.02
2022-09-23,-77.09
2022-09-26,-77.62
2022-09-27,-77.8
2022-09-28,-74.96
2022-09-29,-75.13
2022-09-30,-76.38
2022-10-03,-77.98
2022-10-04,-77.44
2022-10-05,-77.26
2022-10-06,-77.98
2022-10-07,-79.75
