date,pct_chg
2022-02-04,1.52
2022-02-07,3.99
2022-02-08,1.52
2022-02-09,4.18
2022-02-10,4.28
2022-02-11,8.27
2022-02-14,5.99
2022-02-15,6.56
2022-02-16,7.22
2022-02-17,9.03
2022-02-18,4.85
2022-02-22,11.5
2022-02-23,12.26
2022-02-24,20.06
2022-02-25,30.51
2022-02-28,35.84
2022-03-01,32.51
2022-03-02,38.5
2022-03-03,32.7
2022-03-04,33.65
2022-03-07,40.11
2022-03-08,33.84
2022-03-09,27.38
2022-03-10,29.28
2022-03-11,22.62
2022-03-14,16.44
2022-03-15,17.68
2022-03-16,20.53
2022-03-17,23.19
2022-03-18,26.14
2022-03-21,27.85
2022-03-22,28.04
2022-03-23,26.24
2022-03-24,25.57
2022-03-25,31.84
2022-03-28,28.8
2022-03-29,26.71
2022-03-30,28.99
2022-03-31,31.56
2022-04-01,37.36
2022-04-04,35.84
2022-04-05,35.65
2022-04-06,42.78
2022-04-07,55.13
2022-04-08,59.13
2022-04-11,60.65
2022-04-12,58.84
2022-04-13,62.55
2022-04-14,62.74
2022-04-18,63.02
2022-04-19,61.79
2022-04-20,58.65
2022-04-21,58.17
2022-04-22,50.0
2022-04-25,43.92
2022-04-26,49.43
2022-04-27,58.65
2022-04-28,56.56
2022-04-29,52.19
2022-05-02,51.14
2022-05-03,55.51
2022-05-04,59.41
2022-05-05,58.27
2022-05-06,56.27
2022-05-09,36.69
2022-05-10,41.83
2022-05-11,45.82
2022-05-12,51.52
2022-05-13,51.9
2022-05-16,71.86
2022-05-17,76.81
2022-05-18,80.8
2022-05-19,81.08
2022-05-20,78.42
2022-05-23,93.44
2022-05-24,86.6
2022-05-25,100.1
2022-05-26,98.29
2022-05-27,101.81
2022-05-31,96.29
2022-06-01,105.89
2022-06-02,100.19
2022-06-03,99.14
2022-06-06,102.66
2022-06-07,102.47
2022-06-08,97.05
2022-06-09,91.54
2022-06-10,96.39
2022-06-13,85.08
2022-06-14,88.31
2022-06-15,88.12
2022-06-16,82.22
2022-06-17,70.72
2022-06-21,79.18
2022-06-22,69.3
2022-06-23,61.41
2022-06-24,65.49
2022-06-27,75.29
2022-06-28,75.19
2022-06-29,71.29
2022-06-30,67.59
2022-07-01,66.16
2022-07-05,60.74
2022-07-06,51.52
2022-07-07,57.79
2022-07-08,56.75
2022-07-11,54.18
2022-07-12,53.42
2022-07-13,63.4
2022-07-14,62.74
2022-07-15,69.11
2022-07-18,73.57
2022-07-19,85.55
2022-07-20,87.07
2022-07-21,90.11
2022-07-22,89.07
2022-07-25,96.77
2022-07-26,95.44
2022-07-27,102.85
2022-07-28,97.62
2022-07-29,98.38
2022-08-01,108.27
2022-08-02,113.5
2022-08-03,115.68
2022-08-04,115.49
2022-08-05,116.63
2022-08-08,131.27
2022-08-09,140.11
2022-08-10,135.74
2022-08-11,139.35
2022-08-12,138.5
2022-08-15,136.12
2022-08-16,138.5
2022-08-17,143.25
2022-08-18,139.83
2022-08-19,135.74
2022-08-22,136.69
2022-08-23,135.74
2022-08-24,139.83
2022-08-25,136.12
2022-08-26,135.17
2022-08-29,140.3
2022-08-30,130.32
2022-08-31,133.84
2022-09-01,120.34
2022-09-02,129.66
2022-09-06,140.59
2022-09-07,133.37
2022-09-08,147.34
2022-09-09,158.37
2022-09-12,161.22
2022-09-13,160.46
2022-09-14,174.52
2022-09-15,168.54
2022-09-16,162.07
2022-09-19,194.77
2022-09-20,200.19
2022-09-21,194.3
2022-09-22,194.49
2022-09-23,168.54
2022-09-26,165.87
2022-09-27,171.39
2022-09-28,168.63
2022-09-29,151.14
2022-09-30,161.79
2022-10-03,170.91
2022-10-04,155.99
2022-10-05,152.66
2022-10-06,165.21
2022-10-07,164.64
2022-10-10,155.13
2022-10-11,160.17
2022-10-12,170.72
2022-10-13,180.04
2022-10-14,188.31
2022-10-17,202.95
2022-10-18,215.59
2022-10-19,209.22
2022-10-20,207.89
2022-10-21,209.79
2022-10-24,210.08
2022-10-25,209.79
2022-10-26,206.08
2022-10-27,202.0
2022-10-28,192.68
2022-10-31,199.33
2022-11-01,216.25
2022-11-02,215.21
2022-11-03,215.21
2022-11-04,227.19
2022-11-07,217.11
2022-11-08,231.65
2022-11-09,211.22
2022-11-10,198.29
2022-11-11,197.91
2022-11-14,207.7
2022-11-15,215.68
2022-11-16,210.08
2022-11-17,219.96
2022-11-18,231.37
2022-11-21,227.47
2022-11-22,226.0
2022-11-23,209.22
2022-11-25,216.44
2022-11-28,205.8
2022-11-29,217.59
2022-11-30,220.72
2022-12-01,210.36
2022-12-02,232.89
2022-12-05,226.43
2022-12-06,209.7
2022-12-07,182.51
2022-12-08,195.34
2022-12-09,190.3
2022-12-12,215.78
2022-12-13,209.7
2022-12-14,202.38
2022-12-15,219.87
2022-12-16,213.21
2022-12-19,206.46
2022-12-20,208.94
2022-12-21,201.9
2022-12-22,193.63
2022-12-23,199.71
2022-12-27,199.05
2022-12-28,180.42
2022-12-29,186.41
2022-12-30,192.87
2023-01-03,172.81
2023-01-04,153.9
2023-01-05,160.08
2023-01-06,158.84
2023-01-09,154.37
2023-01-10,164.73
2023-01-11,159.32
2023-01-12,165.3
2023-01-13,175.95
2023-01-17,181.65
2023-01-18,174.14
2023-01-19,175.0
2023-01-20,184.89
2023-01-23,171.48
2023-01-24,175.48
2023-01-25,169.77
2023-01-26,170.91
2023-01-27,182.41
2023-01-30,179.18
2023-01-31,191.73
2023-02-01,211.98
2023-02-02,201.05
2023-02-03,207.79
