date,pct_chg
2022-02-04,-3.82
2022-02-07,-8.4
2022-02-08,-9.16
2022-02-09,-8.78
2022-02-10,-10.69
2022-02-11,-10.69
2022-02-14,-9.16
2022-02-15,-10.69
2022-02-16,-9.92
2022-02-17,-12.21
2022-02-18,-16.03
2022-02-22,-22.14
2022-02-23,-17.56
2022-02-24,-22.14
2022-02-25,-22.9
2022-02-28,-17.56
2022-03-01,-22.14
2022-03-02,-19.85
2022-03-03,-20.61
2022-03-04,-21.37
2022-03-07,-24.43
2022-03-08,-25.19
2022-03-09,-24.43
2022-03-10,-25.42
2022-03-11,-27.48
2022-03-14,-29.77
2022-03-15,-29.01
2022-03-16,-28.24
2022-03-17,-21.76
2022-03-18,-22.14
2022-03-21,-22.9
2022-03-22,-22.9
2022-03-23,-23.66
2022-03-24,-23.66
2022-03-25,-22.9
2022-03-28,-23.28
2022-03-29,-16.03
2022-03-30,-16.41
2022-03-31,-15.27
2022-04-01,-15.27
2022-04-04,-15.27
2022-04-05,-14.5
2022-04-06,-10.69
2022-04-07,-8.4
2022-04-08,-8.4
2022-04-11,-8.4
2022-04-12,-8.4
2022-04-13,-12.21
2022-04-14,-12.6
2022-04-18,-14.5
2022-04-19,-13.74
2022-04-20,-16.03
2022-04-21,-19.85
2022-04-22,-24.43
2022-04-25,-26.11
2022-04-26,-25.42
2022-04-27,-23.28
2022-04-28,-23.82
2022-04-29,-23.66
2022-05-02,-28.24
2022-05-03,-27.86
2022-05-04,-28.55
2022-05-05,-31.3
2022-05-06,-30.53
2022-05-09,-31.3
2022-05-10,-31.3
2022-05-11,-29.77
2022-05-12,-31.3
2022-05-13,-29.31
2022-05-16,-28.7
2022-05-17,-31.22
2022-05-18,-33.51
2022-05-19,-32.67
2022-05-20,-33.97
2022-05-23,-32.82
2022-05-24,-32.06
2022-05-25,-33.59
2022-05-26,-34.96
2022-05-27,-34.35
2022-05-31,-31.3
2022-06-01,-33.59
2022-06-02,-32.82
2022-06-03,-32.82
2022-06-06,-32.82
2022-06-07,-34.35
2022-06-08,-34.35
2022-06-09,-36.64
2022-06-10,-38.24
2022-06-13,-38.93
2022-06-14,-42.37
2022-06-15,-49.77
2022-06-16,-55.57
2022-06-17,-57.79
2022-06-21,-58.7
2022-06-22,-61.07
2022-06-23,-60.99
2022-06-24,-57.33
2022-06-27,-56.26
2022-06-28,-57.02
2022-06-29,-54.2
2022-06-30,-54.2
2022-07-01,-56.49
2022-07-05,-57.86
2022-07-06,-57.25
2022-07-07,-56.26
2022-07-08,-54.12
2022-07-11,-58.02
2022-07-12,-56.49
2022-07-13,-59.69
2022-07-14,-60.31
2022-07-15,-59.69
2022-07-18,-61.83
2022-07-19,-61.83
2022-07-20,-60.31
2022-07-21,-59.54
2022-07-22,-62.67
2022-07-25,-61.6
2022-07-26,-63.74
2022-07-27,-56.49
2022-07-28,-51.68
2022-07-29,-46.56
2022-08-01,-46.56
2022-08-02,-48.24
2022-08-03,-49.21
2022-08-04,-50.3
2022-08-05,-50.37
2022-08-08,-49.98
2022-08-09,-49.24
2022-08-10,-42.37
2022-08-11,-41.22
2022-08-12,-41.22
2022-08-15,-39.71
2022-08-16,-29.57
2022-08-17,-17.56
2022-08-18,-13.39
2022-08-19,-16.79
2022-08-22,-16.03
2022-08-23,-2.29
2022-08-24,9.92
2022-08-25,12.21
2022-08-26,-3.05
2022-08-29,2.29
2022-08-30,-2.29
2022-08-31,0.76
2022-09-01,-7.63
2022-09-02,-9.16
2022-09-06,24.43
2022-09-07,39.69
2022-09-08,52.67
2022-09-09,45.04
2022-09-12,44.27
2022-09-13,61.83
2022-09-14,67.94
2022-09-15,73.28
2022-09-16,70.23
