date,pct_chg
2022-01-04,-81.67
2022-01-11,-81.67
2022-01-19,-72.22
2022-07-18,-5.56
2022-07-29,-44.44
2022-09-06,-5.56
2022-09-29,-50.0
2022-10-06,-93.33
2022-10-07,-44.44
2022-10-10,-66.67
2022-10-11,-44.44
2022-10-14,-86.07
2022-10-17,-72.22
2022-10-18,-61.11
2022-10-19,-61.11
2022-10-20,-45.56
2022-10-21,-82.78
2022-10-24,-58.33
2022-10-25,-39.44
2022-10-26,-41.67
2022-10-27,-60.56
2022-10-28,-52.78
2022-10-31,-41.67
2022-11-01,-63.89
2022-11-02,-36.11
2022-11-03,-44.44
2022-11-04,-44.44
2022-11-07,-44.44
2022-11-08,-33.33
2022-11-09,-38.89
2022-11-10,-35.56
2022-11-11,-37.78
2022-11-14,-31.67
2022-11-15,-29.44
2022-11-16,-27.78
2022-11-17,-24.44
2022-11-18,-22.22
2022-11-21,-22.22
2022-11-22,-25.0
2022-11-23,-25.0
2022-11-25,-27.78
2022-11-28,-32.5
2022-11-29,-26.67
2022-11-30,-25.0
2022-12-01,-30.56
2022-12-02,-27.78
2022-12-05,-27.22
2022-12-06,-38.89
2022-12-07,-34.44
2022-12-08,-36.11
2022-12-09,-38.89
2022-12-12,-44.44
2022-12-13,-36.67
2022-12-14,-40.56
2022-12-15,-38.89
2022-12-16,-38.89
2022-12-19,-39.44
2022-12-20,-36.67
2022-12-21,-36.11
2022-12-22,-37.78
2022-12-23,-33.33
2022-12-27,-38.89
2022-12-28,-41.67
2022-12-29,-40.0
2022-12-30,-38.33
2023-01-03,-38.33
2023-01-05,-37.78
2023-01-06,-37.78
2023-01-09,-33.33
2023-01-10,-30.56
2023-01-11,-30.0
2023-01-12,-20.56
2023-01-13,-19.44
2023-01-17,-19.44
2023-01-18,-19.44
2023-01-19,-21.67
2023-01-20,-20.56
2023-01-23,-17.22
2023-01-24,-20.0
2023-01-25,-16.67
2023-01-26,-19.44
2023-01-27,-13.89
2023-01-30,-15.56
2023-01-31,-13.47
2023-02-01,-14.44
2023-02-02,-20.0
2023-02-03,-36.11
