date,pct_chg
2022-02-04,-2.28
2022-02-07,4.55
2022-02-08,6.08
2022-02-09,6.98
2022-02-10,12.12
2022-02-11,7.51
2022-02-14,3.49
2022-02-15,10.9
2022-02-16,14.18
2022-02-17,9.31
2022-02-18,3.54
2022-02-22,1.48
2022-02-23,0.74
2022-02-24,6.51
2022-02-25,11.06
2022-02-28,13.97
2022-03-01,11.27
2022-03-02,9.42
2022-03-03,7.99
2022-03-04,8.36
2022-03-07,-2.28
2022-03-08,1.32
2022-03-09,5.56
2022-03-10,2.8
2022-03-11,-0.48
2022-03-14,-6.35
2022-03-15,-0.26
2022-03-16,1.9
2022-03-17,5.71
2022-03-18,8.99
2022-03-21,4.07
2022-03-22,5.34
2022-03-23,-0.63
2022-03-24,-0.37
2022-03-25,0.48
2022-03-28,0.79
2022-03-29,3.28
2022-03-30,0.11
2022-03-31,0.05
2022-04-01,3.17
2022-04-04,2.06
2022-04-05,1.48
2022-04-06,1.75
2022-04-07,7.35
2022-04-08,6.08
2022-04-11,-0.32
2022-04-12,3.17
2022-04-13,6.72
2022-04-14,5.24
2022-04-18,-1.27
2022-04-19,4.81
2022-04-20,5.29
2022-04-21,3.76
2022-04-22,1.9
2022-04-25,4.6
2022-04-26,2.86
2022-04-27,3.49
2022-04-28,5.13
2022-04-29,3.7
2022-05-02,3.7
2022-05-03,3.44
2022-05-04,0.9
2022-05-05,-4.71
2022-05-06,-13.65
2022-05-09,-30.42
2022-05-10,-29.58
2022-05-11,-31.59
2022-05-12,-27.99
2022-05-13,-22.91
2022-05-16,-21.85
2022-05-17,-16.4
2022-05-18,-22.59
2022-05-19,-23.02
2022-05-20,-22.38
2022-05-23,-15.87
2022-05-24,-16.03
2022-05-25,-19.42
2022-05-26,-15.08
2022-05-27,-11.53
2022-05-31,-11.69
2022-06-01,-12.12
2022-06-02,-10.32
2022-06-03,-8.52
2022-06-06,-9.95
2022-06-07,-11.53
2022-06-08,-11.38
2022-06-09,-16.24
2022-06-10,-20.53
2022-06-13,-25.82
2022-06-14,-25.82
2022-06-15,-22.22
2022-06-16,-28.1
2022-06-17,-22.17
2022-06-21,-22.54
2022-06-22,-19.68
2022-06-23,-18.04
2022-06-24,-19.26
2022-06-27,-20.85
2022-06-28,-23.33
2022-06-29,-23.7
2022-06-30,-24.13
2022-07-01,-22.17
2022-07-05,-20.16
2022-07-06,-17.83
2022-07-07,-13.44
2022-07-08,-11.38
2022-07-11,-14.13
2022-07-12,-14.39
2022-07-13,-15.08
2022-07-14,-14.23
2022-07-15,-13.92
2022-07-18,-18.36
2022-07-19,-15.61
2022-07-20,-14.66
2022-07-21,-14.6
2022-07-22,-17.25
2022-07-25,-13.39
2022-07-26,-14.02
2022-07-27,-11.06
2022-07-28,-9.79
2022-07-29,-10.48
2022-08-01,-9.89
2022-08-02,-4.18
2022-08-03,0.9
2022-08-04,3.6
2022-08-05,3.54
2022-08-08,4.29
2022-08-09,-1.75
2022-08-10,2.96
2022-08-11,2.75
2022-08-12,5.34
2022-08-15,7.35
2022-08-16,6.46
2022-08-17,0.69
2022-08-18,2.17
2022-08-19,3.97
2022-08-22,-1.53
2022-08-23,0.03
2022-08-24,5.34
2022-08-25,12.38
2022-08-26,8.73
2022-08-29,5.56
2022-08-30,2.91
2022-08-31,5.98
2022-09-01,4.34
2022-09-02,4.07
2022-09-06,5.45
2022-09-07,10.63
2022-09-08,14.81
2022-09-09,24.5
2022-09-12,23.54
2022-09-13,18.15
2022-09-14,27.94
2022-09-15,25.66
2022-09-16,20.42
2022-09-19,21.38
2022-09-20,24.6
2022-09-21,21.32
2022-09-22,18.36
2022-09-23,19.89
2022-09-26,17.3
2022-09-27,18.47
2022-09-28,21.11
2022-09-29,20.32
2022-09-30,16.77
2022-10-03,20.85
2022-10-04,22.86
2022-10-05,21.01
2022-10-06,22.96
2022-10-07,19.89
2022-10-10,15.87
2022-10-11,18.31
2022-10-12,21.32
