date,pct_chg
2022-02-04,-1.77
2022-02-07,-1.1
2022-02-08,1.6
2022-02-09,2.8
2022-02-10,1.4
2022-02-11,2.84
2022-02-14,1.7
2022-02-15,4.14
2022-02-16,5.71
2022-02-17,3.37
2022-02-18,-1.5
2022-02-22,-2.1
2022-02-23,-4.34
2022-02-24,-0.67
2022-02-25,-3.31
2022-02-28,-1.04
2022-03-01,-2.5
2022-03-02,-0.33
2022-03-03,-3.07
2022-03-04,-4.04
2022-03-07,-7.01
2022-03-08,-6.91
2022-03-09,-3.84
2022-03-10,-4.74
2022-03-11,-4.07
2022-03-14,-6.08
2022-03-15,-3.57
2022-03-16,-1.64
2022-03-17,-3.14
2022-03-18,-4.87
2022-03-21,-4.41
2022-03-22,-3.81
2022-03-23,-6.28
2022-03-24,-6.38
2022-03-25,-6.51
2022-03-28,-6.64
2022-03-29,-4.31
2022-03-30,-5.71
2022-03-31,-7.41
2022-04-01,-8.95
2022-04-04,-8.55
2022-04-05,-10.78
2022-04-06,-10.18
2022-04-07,-12.25
2022-04-08,-11.89
2022-04-11,-13.06
2022-04-12,-13.42
2022-04-13,-12.62
2022-04-14,-11.85
2022-04-18,-13.09
2022-04-19,-12.92
2022-04-20,-13.36
2022-04-21,-14.49
2022-04-22,-16.16
2022-04-25,-15.59
2022-04-26,-18.06
2022-04-27,-19.77
2022-04-28,-18.7
2022-04-29,-21.67
2022-05-02,-19.17
2022-05-03,-19.5
2022-05-04,-17.73
2022-05-05,-20.87
2022-05-06,-20.03
2022-05-09,-22.2
2022-05-10,-26.51
2022-05-11,-25.41
2022-05-12,-24.74
2022-05-13,-23.34
2022-05-16,-23.41
2022-05-17,-18.96
2022-05-18,-23.34
2022-05-19,-24.34
2022-05-20,-26.88
2022-05-23,-22.1
2022-05-24,-25.01
2022-05-25,-24.14
2022-05-26,-18.2
2022-05-27,-18.0
2022-05-31,-18.86
2022-06-01,-19.23
2022-06-02,-17.6
2022-06-03,-18.76
2022-06-06,-18.7
2022-06-07,-17.36
2022-06-08,-18.93
2022-06-09,-19.0
2022-06-10,-19.63
2022-06-13,-22.37
2022-06-14,-24.81
2022-06-15,-23.44
2022-06-16,-26.38
2022-06-17,-25.61
2022-06-21,-24.17
2022-06-22,-22.87
2022-06-23,-20.07
2022-06-24,-17.23
2022-06-27,-20.4
2022-06-28,-19.5
2022-06-29,-20.2
2022-06-30,-18.13
2022-07-01,-16.39
2022-07-05,-14.96
2022-07-06,-17.4
2022-07-07,-15.79
2022-07-08,-17.46
2022-07-11,-19.3
2022-07-12,-18.86
2022-07-13,-19.63
2022-07-14,-20.57
2022-07-15,-18.46
2022-07-18,-19.27
2022-07-19,-15.56
2022-07-20,-16.03
2022-07-21,-16.23
2022-07-22,-17.4
2022-07-25,-16.89
2022-07-26,-18.2
2022-07-27,-16.99
2022-07-28,-16.63
2022-07-29,-15.39
2022-08-01,-15.69
2022-08-02,-14.96
2022-08-03,-13.89
2022-08-04,-14.22
2022-08-05,-11.79
2022-08-08,-8.91
2022-08-09,-9.22
2022-08-10,-9.05
2022-08-11,-8.58
2022-08-12,-6.21
2022-08-15,-9.12
2022-08-16,-8.61
