date,pct_chg
2021-07-22,0.68
2021-07-23,6.16
2021-07-26,4.79
2021-07-27,2.74
2021-07-28,2.74
2021-07-29,5.48
2021-07-30,4.11
2021-08-02,8.22
2021-08-03,8.22
2021-08-04,7.53
2021-08-05,5.48
2021-08-06,2.74
2021-08-09,5.48
2021-08-10,1.37
2021-08-11,2.74
2021-08-12,2.74
2021-08-13,2.74
2021-08-16,5.48
2021-08-17,3.42
2021-08-18,5.48
2021-08-19,2.74
2021-08-20,3.42
2021-08-23,1.37
2021-08-24,2.74
2021-08-25,5.48
2021-08-26,7.53
2021-08-27,7.53
2021-08-30,4.79
2021-08-31,2.74
2021-09-01,2.74
2021-09-02,2.74
2021-09-03,2.74
2021-09-07,-4.11
2021-09-08,-6.85
2021-09-09,-3.42
2021-09-10,-1.37
2021-09-13,-4.79
2021-09-14,-6.85
2021-09-15,-6.16
2021-09-16,-6.16
2021-09-17,-8.22
2021-09-20,-6.16
2021-09-21,-6.85
2021-09-22,-6.85
2021-09-23,-5.48
2021-09-24,-6.16
2021-09-27,-6.16
2021-09-28,-8.22
2021-09-29,-8.22
2021-09-30,-7.53
2021-10-01,-8.22
2021-10-04,-10.27
2021-10-05,-10.27
2021-10-06,-7.53
2021-10-07,-6.85
2021-10-08,-8.22
2021-10-11,-6.16
2021-10-12,-6.85
2021-10-13,-6.16
2021-10-14,-6.85
2021-10-15,-6.85
2021-10-18,-10.27
2021-10-19,-10.96
2021-10-20,-10.27
2021-10-21,-9.59
2021-10-22,-10.27
2021-10-25,-10.96
2021-10-26,-9.59
2021-10-27,-10.96
2021-10-28,-10.27
2021-10-29,-10.96
2021-11-01,-10.96
2021-11-02,-10.27
2021-11-03,-10.96
2021-11-04,-15.75
2021-11-05,-15.07
2021-11-08,-8.9
2021-11-09,-11.64
2021-11-10,-13.7
2021-11-11,-14.38
2021-11-12,-15.07
2021-11-15,-16.44
2021-11-16,-19.18
2021-11-17,-20.55
2021-11-18,-20.55
2021-11-19,-24.66
2021-11-22,-23.97
2021-11-23,-26.03
2021-11-24,-26.03
2021-11-26,-28.77
2021-11-29,-24.66
2021-11-30,-25.34
2021-12-01,-27.4
2021-12-02,-27.4
2021-12-03,-30.14
2021-12-06,-27.4
2021-12-07,-27.4
2021-12-08,-27.4
2021-12-09,-25.34
2021-12-10,-24.66
2021-12-13,-29.45
2021-12-14,-28.77
2021-12-15,-30.14
2021-12-16,-30.82
2021-12-17,-29.45
2021-12-20,-35.65
2021-12-21,-34.25
2021-12-22,-32.8
2021-12-23,-32.18
2021-12-27,-30.82
2021-12-28,-32.2
2021-12-29,-32.62
2021-12-30,-32.88
2021-12-31,-32.18
2022-01-03,-28.77
2022-01-04,-30.82
2022-01-05,-30.14
2022-01-06,-28.77
2022-01-07,-29.11
2022-01-10,-29.45
2022-01-11,-28.77
2022-01-12,-25.34
2022-01-13,-23.97
2022-01-14,-24.66
2022-01-18,-28.08
2022-01-19,-28.77
2022-01-20,-31.51
2022-01-21,-30.82
2022-01-24,-31.51
2022-01-25,-29.45
2022-01-26,-30.14
2022-01-27,-28.77
2022-01-28,-30.14
