date,pct_chg
2022-02-04,-0.9
2022-02-07,1.53
2022-02-08,2.94
2022-02-09,2.81
2022-02-10,0.38
2022-02-11,0.36
2022-02-14,-1.66
2022-02-15,2.05
2022-02-16,2.17
2022-02-17,-0.1
2022-02-18,0.77
2022-02-22,-1.79
2022-02-23,-3.2
2022-02-24,-3.55
2022-02-25,-2.43
2022-02-28,-1.92
2022-03-01,-4.86
2022-03-02,-7.16
2022-03-03,-6.91
2022-03-04,-8.89
2022-03-07,-11.76
2022-03-08,-9.53
2022-03-09,-5.88
2022-03-10,-8.57
2022-03-11,-8.06
2022-03-14,-7.11
2022-03-15,-6.01
2022-03-16,-3.58
2022-03-17,-5.82
2022-03-18,-2.05
2022-03-21,-2.3
2022-03-22,-2.81
2022-03-23,-3.58
2022-03-24,-1.53
2022-03-25,-1.41
2022-03-28,-1.28
2022-03-29,-1.92
2022-03-30,-3.96
2022-03-31,-4.41
2022-04-01,-3.96
2022-04-04,-4.09
2022-04-05,-7.29
2022-04-06,-8.82
2022-04-07,-9.65
2022-04-08,-10.36
2022-04-11,-11.0
2022-04-12,-11.51
2022-04-13,-10.87
2022-04-14,-8.31
2022-04-18,-12.08
2022-04-19,-10.87
2022-04-20,-9.08
2022-04-21,-9.34
2022-04-22,-12.15
2022-04-25,-11.51
2022-04-26,-12.15
2022-04-27,-11.89
2022-04-28,-5.25
2022-04-29,-5.75
2022-05-02,-7.67
2022-05-03,-6.78
2022-05-04,-4.22
2022-05-05,-7.74
2022-05-06,-5.5
2022-05-09,-6.27
2022-05-10,-4.48
2022-05-11,-5.5
2022-05-12,-4.6
2022-05-13,-4.99
2022-05-16,-6.32
2022-05-17,-5.33
2022-05-18,-5.37
2022-05-19,7.54
2022-05-20,5.75
2022-05-23,6.65
2022-05-24,6.91
2022-05-25,6.91
2022-05-26,7.93
2022-05-27,7.16
2022-05-31,6.71
2022-06-01,7.03
2022-06-02,10.1
2022-06-03,9.46
2022-06-06,9.72
2022-06-07,11.25
2022-06-08,8.18
2022-06-09,7.42
2022-06-10,4.48
2022-06-13,0.9
2022-06-14,1.66
2022-06-15,2.3
2022-06-16,1.53
2022-06-17,1.15
2022-06-21,0.51
2022-06-22,-1.41
2022-06-23,-1.66
2022-06-24,-4.22
2022-06-27,-5.37
2022-06-28,-6.14
2022-06-29,-8.95
2022-06-30,-10.23
2022-07-01,-6.84
2022-07-05,-10.87
2022-07-06,-11.0
2022-07-07,-9.72
2022-07-08,-8.82
2022-07-11,-9.21
2022-07-12,-9.21
2022-07-13,-9.72
2022-07-14,-9.46
2022-07-15,-11.64
2022-07-18,-11.51
2022-07-19,-8.7
2022-07-20,-7.7
2022-07-21,-5.37
2022-07-22,-4.73
2022-07-25,-4.99
2022-07-26,-5.75
2022-07-27,-4.6
2022-07-28,-4.48
2022-07-29,-3.2
2022-08-01,-3.9
2022-08-02,-3.58
2022-08-03,-3.84
2022-08-04,-2.05
2022-08-05,-0.32
2022-08-08,1.92
2022-08-09,0.9
2022-08-10,3.45
2022-08-11,3.2
2022-08-12,4.99
2022-08-15,4.22
2022-08-16,3.32
2022-08-17,3.96
2022-08-18,2.54
2022-08-19,2.56
2022-08-22,1.28
2022-08-23,1.15
2022-08-24,1.02
2022-08-25,2.05
2022-08-26,1.92
2022-08-29,0.64
2022-08-30,0.77
2022-08-31,0.38
2022-09-01,-2.17
2022-09-02,-3.71
2022-09-06,-4.73
2022-09-07,-7.54
2022-09-08,-6.13
2022-09-09,-3.58
2022-09-12,-3.52
2022-09-13,-6.52
2022-09-14,-5.88
2022-09-15,-5.12
2022-09-16,-5.37
2022-09-19,-6.14
2022-09-20,-5.5
2022-09-21,-7.03
2022-09-22,-6.52
2022-09-23,-7.8
2022-09-26,-11.76
2022-09-27,-10.74
2022-09-28,-11.25
2022-09-29,-12.92
2022-09-30,-13.17
2022-10-03,-11.0
2022-10-04,-8.44
2022-10-05,-8.57
2022-10-06,-6.91
2022-10-07,-8.44
2022-10-10,-9.34
2022-10-11,-12.4
2022-10-12,-13.04
2022-10-13,-12.02
2022-10-14,-13.3
2022-10-17,-12.02
2022-10-18,-11.38
2022-10-19,-12.79
2022-10-20,-14.32
2022-10-21,-12.4
2022-10-24,-11.76
2022-10-25,-9.34
2022-10-26,-10.49
2022-10-27,-13.94
2022-10-28,-10.1
2022-10-31,-13.75
2022-11-01,-12.66
2022-11-02,-10.87
2022-11-03,-11.64
2022-11-04,-11.0
2022-11-07,-10.36
2022-11-08,-9.59
2022-11-09,-9.08
2022-11-10,-7.8
2022-11-11,-7.42
2022-11-14,-7.16
2022-11-15,-5.88
2022-11-16,-4.6
2022-11-17,-4.99
2022-11-18,-2.43
2022-11-21,-3.2
2022-11-22,-3.32
2022-11-23,-2.17
2022-11-25,-3.32
2022-11-28,-3.84
2022-11-29,-3.2
2022-11-30,-0.83
2022-12-01,-1.46
2022-12-02,-3.77
2022-12-05,-4.99
2022-12-06,-4.22
2022-12-07,-3.84
2022-12-08,-3.84
2022-12-09,-2.81
2022-12-12,-2.69
2022-12-13,-2.43
2022-12-14,-1.41
2022-12-15,-4.6
2022-12-16,-4.99
2022-12-19,-5.37
2022-12-20,-4.73
2022-12-21,-6.2
2022-12-22,-6.65
2022-12-23,-6.27
2022-12-27,-6.14
2022-12-28,-8.31
2022-12-29,-7.54
2022-12-30,-6.14
2023-01-03,-7.8
2023-01-04,-7.93
2023-01-05,-9.59
2023-01-06,-6.27
2023-01-09,-6.78
2023-01-10,-6.39
2023-01-11,-6.01
2023-01-12,-4.6
2023-01-13,-4.99
2023-01-17,-6.65
2023-01-18,-6.52
2023-01-19,-7.67
2023-01-20,-6.14
2023-01-23,-5.63
