date,pct_chg
2021-11-04,-1.5
2021-11-05,-1.61
2021-11-08,1.61
2021-11-09,0.46
2021-11-10,-0.12
2021-11-11,2.53
2021-11-12,2.3
2021-11-15,1.96
2021-11-16,2.19
2021-11-17,1.73
2021-11-18,0.92
2021-11-19,0.81
2021-11-22,0.58
2021-11-23,1.61
2021-11-24,0.81
2021-11-26,-3.57
2021-11-29,-4.72
2021-11-30,-6.1
2021-12-01,-5.98
2021-12-02,-4.49
2021-12-03,-4.72
2021-12-06,-2.42
2021-12-07,-1.27
2021-12-08,-1.61
2021-12-09,-1.38
2021-12-10,-1.96
2021-12-13,-3.57
2021-12-14,-4.37
2021-12-15,-5.29
2021-12-16,-4.83
2021-12-17,-5.29
2021-12-20,-5.64
2021-12-21,-4.83
2021-12-22,-5.06
2021-12-23,-4.03
2021-12-27,-4.49
2021-12-28,-3.68
2021-12-29,-4.26
2021-12-30,-3.91
2021-12-31,-5.29
2022-01-03,-2.88
2022-01-04,-8.56
2022-01-05,-3.57
2022-01-06,-2.88
2022-01-07,0.0
2022-01-10,-3.11
2022-01-11,-6.71
2022-01-12,-0.69
2022-01-13,-0.35
2022-01-14,0.23
2022-01-18,0.35
2022-01-19,-3.89
2022-01-20,5.06
2022-01-21,3.45
2022-01-24,2.3
2022-01-25,3.8
2022-01-26,1.73
2022-01-27,0.69
2022-01-28,0.12
2022-01-31,2.76
2022-02-01,3.57
2022-02-02,3.22
2022-02-03,2.53
2022-02-04,3.22
2022-02-07,4.14
2022-02-08,7.36
2022-02-09,7.36
2022-02-10,6.67
2022-02-11,9.44
2022-02-14,6.21
2022-02-15,5.29
2022-02-16,3.68
2022-02-17,1.04
2022-02-18,1.61
2022-02-22,0.23
2022-02-23,-0.69
2022-02-24,-2.53
2022-02-25,-2.53
2022-02-28,-4.49
2022-03-01,-5.29
2022-03-02,-4.95
2022-03-03,-5.98
2022-03-04,-7.25
2022-03-07,-8.98
2022-03-08,-10.36
2022-03-09,-10.82
2022-03-10,-12.2
2022-03-11,-13.92
2022-03-14,-15.65
2022-03-15,-17.49
2022-03-16,-10.7
2022-03-17,-11.85
2022-03-18,-8.06
2022-03-21,-10.01
2022-03-22,-9.32
2022-03-23,-9.09
2022-03-24,-10.82
2022-03-25,-11.28
2022-03-28,-11.85
2022-03-29,-12.08
2022-03-30,-11.05
2022-03-31,-12.66
2022-04-01,-10.13
2022-04-04,-8.63
2022-04-05,-10.01
2022-04-06,-10.36
2022-04-07,-11.62
2022-04-08,-10.13
2022-04-11,-11.85
2022-04-12,-12.31
2022-04-13,-11.28
2022-04-14,-11.16
2022-04-18,-11.97
2022-04-19,-11.74
2022-04-20,-12.08
2022-04-21,-14.15
2022-04-22,-14.73
2022-04-25,-16.11
2022-04-26,-20.25
2022-04-27,-18.07
2022-04-28,-18.18
2022-04-29,-17.49
2022-05-02,-17.38
2022-05-03,-16.0
2022-05-04,-14.5
2022-05-05,-17.38
2022-05-06,-17.38
2022-05-09,-19.91
2022-05-10,-18.41
2022-05-11,-19.22
2022-05-12,-18.99
2022-05-13,-17.26
2022-05-16,-18.64
2022-05-17,-16.34
2022-05-18,-18.07
2022-05-19,-16.23
2022-05-20,-16.23
2022-05-23,-15.07
2022-05-24,-15.65
2022-05-25,-16.0
2022-05-26,-14.15
2022-05-27,-13.12
2022-05-31,-11.74
2022-06-01,-12.08
2022-06-02,-11.51
2022-06-03,-12.54
2022-06-06,-10.24
2022-06-07,-9.55
2022-06-08,-9.67
2022-06-09,-12.31
2022-06-10,-11.97
2022-06-13,-13.81
2022-06-14,-11.97
2022-06-15,-6.33
2022-06-16,-9.44
2022-06-17,-7.59
2022-06-21,-2.76
2022-06-22,-4.14
2022-06-23,-2.19
2022-06-24,-1.73
2022-06-27,-1.61
2022-06-28,-1.27
2022-06-29,-1.38
2022-06-30,-0.58
2022-07-01,0.12
2022-07-05,-2.76
2022-07-06,-9.09
2022-07-07,-7.36
2022-07-08,-7.71
2022-07-11,-9.32
2022-07-12,-9.67
2022-07-13,-10.59
2022-07-14,-13.58
2022-07-15,-14.38
2022-07-18,-13.46
2022-07-19,-13.0
2022-07-20,-14.04
2022-07-21,-13.92
2022-07-22,-14.27
2022-07-25,-13.12
2022-07-26,-13.12
2022-07-27,-12.89
2022-07-28,-13.81
2022-07-29,-14.04
2022-08-01,-14.96
2022-08-02,-16.57
2022-08-03,-17.49
2022-08-04,-16.23
2022-08-05,-15.3
2022-08-08,-15.42
2022-08-09,-15.3
2022-08-10,-15.54
2022-08-11,-13.58
2022-08-12,-14.84
2022-08-15,-16.57
2022-08-16,-17.38
2022-08-17,-17.95
2022-08-18,-18.41
2022-08-19,-18.64
2022-08-22,-18.64
2022-08-23,-19.45
2022-08-24,-18.64
2022-08-25,-16.11
2022-08-26,-17.95
2022-08-29,-18.41
2022-08-30,-19.91
2022-08-31,-18.18
2022-09-01,-18.87
2022-09-02,-18.99
2022-09-06,-20.48
2022-09-07,-19.79
2022-09-08,-20.6
2022-09-09,-18.3
2022-09-12,-17.61
2022-09-13,-18.64
2022-09-14,-19.33
2022-09-15,-19.22
2022-09-16,-20.25
2022-09-19,-19.88
2022-09-20,-20.94
2022-09-21,-22.67
2022-09-22,-23.59
2022-09-23,-23.94
2022-09-26,-25.55
2022-09-27,-26.12
2022-09-28,-26.01
2022-09-29,-28.6
2022-09-30,-27.04
2022-10-03,-28.65
2022-10-04,-27.27
2022-10-05,-26.47
2022-10-06,-27.16
2022-10-07,-28.08
2022-10-10,-28.77
2022-10-11,-29.69
2022-10-12,-29.34
2022-10-13,-29.06
2022-10-14,-29.69
2022-10-17,-28.42
2022-10-18,-28.83
2022-10-19,-30.26
2022-10-20,-29.34
2022-10-21,-29.0
2022-10-24,-35.9
2022-10-25,-35.1
2022-10-26,-34.41
2022-10-27,-35.1
2022-10-28,-36.02
2022-11-01,-36.36
2022-11-02,-35.56
2022-11-03,-35.79
