date,pct_chg
2022-02-04,-1.28
2022-02-07,27.74
2022-02-08,27.55
2022-02-09,38.69
2022-02-10,40.51
2022-02-11,45.99
2022-02-14,45.99
2022-02-15,28.1
2022-02-16,33.03
2022-02-17,13.5
2022-02-18,13.5
2022-02-22,78.1
2022-02-23,49.64
2022-02-24,49.64
2022-02-25,49.64
2022-02-28,49.64
2022-03-01,16.79
2022-03-02,18.61
2022-03-03,14.96
2022-03-04,27.37
2022-03-07,31.39
2022-03-08,18.61
2022-03-09,18.61
2022-03-10,-6.93
2022-03-11,4.01
2022-03-14,-12.23
2022-03-15,-8.76
2022-03-16,-18.61
2022-03-17,7.85
2022-03-18,7.85
2022-03-21,-8.76
2022-03-22,14.71
2022-03-23,-8.76
2022-03-24,-25.18
2022-03-25,27.74
2022-03-28,5.84
2022-03-29,-2.37
2022-03-30,-8.76
2022-03-31,-14.6
2022-04-01,-21.53
2022-04-04,-23.36
2022-04-05,-27.01
2022-04-06,-19.71
2022-04-07,-12.77
2022-04-08,-24.27
2022-04-11,-24.27
2022-04-12,-25.18
2022-04-13,-25.18
2022-04-14,-16.06
2022-04-18,-20.62
2022-04-19,-23.36
2022-04-20,-8.76
2022-04-21,-12.04
2022-04-22,283.21
2022-04-25,589.78
2022-04-26,264.96
2022-04-27,140.88
2022-04-28,97.08
2022-04-29,107.66
2022-05-02,113.5
2022-05-03,80.66
2022-05-04,79.56
2022-05-05,86.13
2022-05-06,86.13
2022-05-09,60.58
2022-05-10,45.99
2022-05-11,64.23
2022-05-12,12.41
2022-05-13,14.6
2022-05-16,5.84
2022-05-17,36.86
2022-05-18,118.54
2022-05-19,191.24
2022-05-20,100.73
2022-05-23,154.56
2022-05-24,111.68
2022-05-25,173.72
2022-05-26,167.34
2022-05-27,210.4
2022-05-31,216.17
2022-06-01,222.77
2022-06-02,1300.73
2022-06-03,1100.36
2022-06-06,1359.85
2022-06-07,1303.28
2022-06-08,1286.86
2022-06-09,1286.86
2022-06-10,1177.37
2022-06-13,1089.78
2022-06-14,958.39
2022-06-15,648.18
2022-06-16,867.15
2022-06-17,812.41
2022-06-21,1086.13
2022-06-22,1012.23
2022-06-23,889.05
2022-06-24,1086.13
2022-06-27,1578.83
2022-06-28,1432.85
2022-06-29,1611.68
2022-06-30,1553.28
2022-07-01,1629.93
2022-07-05,1706.57
2022-07-06,1721.17
2022-07-07,1677.01
2022-07-08,1542.34
2022-07-11,1341.61
2022-07-12,1193.8
2022-07-13,1140.88
2022-07-14,1049.64
2022-07-15,1047.81
2022-07-18,965.88
2022-07-19,934.67
2022-07-20,933.76
2022-07-21,1239.42
2022-07-22,1395.99
2022-07-25,1248.94
2022-07-26,1177.37
2022-07-27,1103.28
2022-07-28,1047.81
2022-07-29,1067.15
2022-08-01,1082.48
2022-08-02,1080.66
2022-08-03,1213.87
2022-08-04,1286.86
2022-08-05,1122.63
2022-08-08,1040.33
2022-08-09,1002.19
2022-08-10,921.9
2022-08-11,940.15
2022-08-12,991.24
2022-08-15,958.39
2022-08-16,889.05
2022-08-17,845.26
2022-08-18,839.05
2022-08-19,878.1
2022-08-22,800.73
2022-08-23,790.51
2022-08-24,782.3
2022-08-25,774.09
2022-08-26,610.77
2022-08-29,646.53
2022-08-30,617.55
2022-08-31,638.91
2022-09-01,1067.88
2022-09-02,1104.38
2022-09-06,1105.11
2022-09-07,1031.39
2022-09-08,1104.38
2022-09-09,1086.13
2022-09-12,1469.34
2022-09-13,1323.36
2022-09-14,1250.36
2022-09-15,1341.61
2022-09-16,1250.36
2022-09-19,1319.71
2022-09-20,1177.37
2022-09-21,1089.78
2022-09-22,1140.88
2022-09-23,1140.88
2022-09-26,1396.35
2022-09-27,1259.49
2022-09-28,1285.04
2022-09-29,1323.36
2022-09-30,1140.88
2022-10-03,1031.39
2022-10-04,940.15
2022-10-05,830.66
2022-10-06,903.65
2022-10-07,914.42
2022-10-10,921.72
2022-10-11,921.9
2022-10-12,958.39
2022-10-13,958.39
2022-10-14,994.89
2022-10-17,834.31
2022-10-18,848.91
2022-10-19,803.28
2022-10-20,775.91
2022-10-21,812.41
2022-10-24,958.39
2022-10-25,1170.8
2022-10-26,1122.63
2022-10-27,1137.23
2022-10-28,1087.96
2022-10-31,1104.38
2022-11-01,1173.72
2022-11-02,1191.97
2022-11-03,1213.87
2022-11-04,1159.12
2022-11-07,1231.2
2022-11-08,1277.74
2022-11-09,1286.86
2022-11-10,1323.36
2022-11-11,1323.36
2022-11-14,1325.36
2022-11-15,1142.7
2022-11-16,1106.2
2022-11-17,1176.64
2022-11-18,1067.88
2022-11-21,1035.04
2022-11-22,995.99
2022-11-23,996.72
2022-11-25,962.04
2022-11-28,940.15
2022-11-29,921.9
2022-11-30,940.15
2022-12-01,936.5
2022-12-02,925.55
2022-12-05,1036.5
2022-12-06,885.4
2022-12-07,918.98
2022-12-08,904.38
2022-12-09,921.53
2022-12-12,917.52
2022-12-13,812.41
2022-12-14,881.75
2022-12-15,866.79
2022-12-16,954.74
2022-12-19,954.74
2022-12-20,1031.39
2022-12-21,987.59
2022-12-22,921.9
2022-12-23,1133.58
2022-12-27,925.55
2022-12-28,994.89
2022-12-29,958.39
2022-12-30,1031.39
2023-01-03,994.89
2023-01-04,1097.08
2023-01-05,994.89
2023-01-06,911.68
2023-01-09,847.08
2023-01-10,812.41
2023-01-11,801.46
2023-01-12,812.41
2023-01-13,903.65
2023-01-17,867.15
2023-01-18,947.45
2023-01-19,885.4
2023-01-20,918.98
2023-01-23,908.39
2023-01-24,958.39
2023-01-25,921.9
2023-01-26,921.9
2023-01-27,1056.93
2023-01-30,1087.96
2023-01-31,1117.15
2023-02-01,1058.76
2023-02-02,1049.64
2023-02-03,1025.91
