date,pct_chg
2022-02-04,4.63
2022-02-07,1.1
2022-02-08,1.1
2022-02-09,10.6
2022-02-10,6.09
2022-02-11,2.68
2022-02-14,0.49
2022-02-15,-0.0
2022-02-16,-4.99
2022-02-17,-7.31
2022-02-18,-9.14
2022-02-22,-11.69
2022-02-23,-11.45
2022-02-24,-16.57
2022-02-25,-15.96
2022-02-28,-18.39
2022-03-01,-6.21
2022-03-02,-1.46
2022-03-03,-11.81
2022-03-04,-18.39
2022-03-07,-28.26
2022-03-08,-25.94
2022-03-09,-23.87
2022-03-10,-17.17
2022-03-11,-4.14
2022-03-14,-49.57
2022-03-15,-47.87
2022-03-16,-43.36
2022-03-17,-46.41
2022-03-18,-42.75
2022-03-21,-46.41
2022-03-22,-40.93
2022-03-23,-42.75
2022-03-24,-40.56
2022-03-25,-43.12
2022-03-28,-51.28
2022-03-29,-46.41
2022-03-30,-47.02
2022-03-31,-46.53
2022-04-01,-46.41
2022-04-04,-45.31
2022-04-05,-45.19
2022-04-06,-47.62
2022-04-07,-45.92
2022-04-08,-47.62
2022-04-11,-40.44
2022-04-12,-40.32
2022-04-13,-40.56
2022-04-14,-43.97
2022-04-18,-47.62
2022-04-19,-49.33
2022-04-20,-50.91
2022-04-21,-54.08
2022-04-22,-56.15
2022-04-25,-60.41
2022-04-26,-64.43
2022-04-27,-62.48
2022-04-28,-51.28
2022-04-29,-53.11
2022-05-02,-60.41
2022-05-03,-61.02
2022-05-04,-57.49
2022-05-05,-60.29
2022-05-06,-61.14
2022-05-09,-67.11
2022-05-10,-68.57
2022-05-11,-63.46
2022-05-12,-66.26
2022-05-13,-62.97
2022-05-16,-62.24
2022-05-17,-61.14
2022-05-18,-64.07
2022-05-19,-64.07
2022-05-20,-63.46
2022-05-23,-62.12
2022-05-24,-61.27
2022-05-25,-65.65
2022-05-26,-66.75
2022-05-27,-64.56
2022-05-31,-64.31
2022-06-01,-66.02
2022-06-02,-64.92
2022-06-03,-63.46
2022-06-06,-63.46
2022-06-07,-62.73
2022-06-08,-63.46
2022-06-09,-57.86
2022-06-10,-65.16
2022-06-13,-63.7
2022-06-14,-65.41
2022-06-15,-65.29
2022-06-16,-64.68
2022-06-17,-64.19
2022-06-21,-63.95
2022-06-22,-64.8
2022-06-23,-64.07
2022-06-24,-64.8
2022-06-27,-64.68
2022-06-28,-64.68
2022-06-29,-63.46
2022-06-30,-64.92
2022-07-01,-66.63
2022-07-05,-66.87
2022-07-06,-65.16
2022-07-07,-64.68
2022-07-08,-64.92
2022-07-11,-64.07
2022-07-12,-63.58
2022-07-13,-64.92
2022-07-14,-65.04
2022-07-15,-63.46
2022-07-18,-63.7
2022-07-19,-63.82
2022-07-20,-64.19
