date,pct_chg
2022-07-25,5.38
2022-07-26,11.62
2022-07-27,15.38
2022-07-28,61.54
2022-07-29,53.85
2022-08-01,30.62
2022-08-02,-7.54
2022-08-03,7.77
2022-08-04,15.23
2022-08-05,23.08
2022-08-08,15.38
2022-08-09,7.69
2022-08-10,53.77
2022-08-11,53.62
2022-08-12,46.0
2022-08-15,45.77
2022-08-16,15.38
2022-08-17,15.31
2022-08-18,15.38
2022-08-19,31.23
2022-08-22,12.85
2022-08-23,11.54
2022-08-24,23.08
2022-08-25,23.08
2022-08-26,23.15
2022-08-29,10.92
2022-08-30,7.69
2022-09-01,5.85
2022-09-02,7.77
2022-09-08,7.77
2022-09-09,3.85
2022-09-12,11.77
2022-09-13,11.77
2022-09-15,11.85
2022-09-16,37.69
2022-09-19,30.77
2022-09-20,30.15
2022-09-22,11.77
2022-09-23,11.77
2022-09-26,7.69
2022-09-27,7.69
2022-09-28,-7.69
2022-09-29,30.77
2022-09-30,-15.31
2022-10-03,6.15
2022-10-04,-15.38
2022-10-05,-19.23
2022-10-06,-19.23
2022-10-07,-17.23
2022-10-10,-30.77
2022-10-11,-46.15
2022-10-12,-46.38
2022-10-13,-46.15
2022-10-14,-46.15
2022-10-17,-53.85
2022-10-18,-58.15
2022-10-19,-67.62
2022-10-20,-57.62
2022-10-21,-47.62
2022-10-24,-53.85
2022-10-25,-61.54
2022-10-26,-69.23
2022-10-27,-61.54
2022-10-28,-61.54
2022-10-31,-61.54
2022-11-01,-61.54
2022-11-02,-46.15
2022-11-04,-46.23
2022-11-07,-46.15
2022-11-08,-46.15
2022-11-11,-56.77
2022-11-14,-61.62
2022-11-15,-61.54
2022-11-16,-74.15
2022-11-21,-73.85
2022-11-22,-57.69
2022-11-28,-83.62
2022-11-29,-38.46
2022-11-30,-69.15
2022-12-01,-69.23
2022-12-02,-30.77
2022-12-05,-23.08
2022-12-06,-46.15
2022-12-07,-23.08
2022-12-09,-53.85
2022-12-12,-23.08
2022-12-13,-46.23
2022-12-14,-23.15
2022-12-15,-23.15
2022-12-19,-69.31
2022-12-20,-53.85
2022-12-21,-23.15
2022-12-22,-23.15
2022-12-23,-57.69
2022-12-27,-57.69
2022-12-28,-39.31
2022-12-29,-53.85
2022-12-30,-38.54
2023-01-03,-38.54
2023-01-05,-46.15
2023-01-06,-46.23
2023-01-09,-53.92
2023-01-11,-61.54
2023-01-17,-53.92
2023-01-18,-61.54
2023-01-19,-50.0
2023-01-23,-49.85
2023-01-25,-60.77
2023-01-26,-61.46
2023-01-27,-23.08
2023-01-30,-38.46
2023-01-31,-15.38
2023-02-01,-23.08
2023-02-03,-23.08
