date,pct_chg
2022-02-04,-0.3
2022-02-07,-0.53
2022-02-08,-0.15
2022-02-09,0.76
2022-02-10,-0.61
2022-02-11,-1.59
2022-02-14,-3.71
2022-02-15,-3.63
2022-02-16,-3.33
2022-02-17,-4.01
2022-02-18,-4.01
2022-02-22,-5.37
2022-02-23,-5.6
2022-02-24,-5.45
2022-02-25,-3.94
2022-02-28,-3.86
2022-03-01,-3.26
2022-03-02,-2.2
2022-03-03,-2.04
2022-03-04,-2.95
2022-03-07,-4.62
2022-03-08,-5.0
2022-03-09,-4.47
2022-03-10,-5.75
2022-03-11,-6.43
2022-03-14,-9.99
2022-03-15,-9.31
2022-03-16,-8.33
2022-03-17,-6.66
2022-03-18,-5.9
2022-03-21,-6.66
2022-03-22,-6.59
2022-03-23,-7.42
2022-03-24,-7.8
2022-03-25,-8.33
2022-03-28,-8.71
2022-03-29,-7.12
2022-03-30,-7.19
2022-03-31,-6.51
2022-04-01,-5.53
2022-04-04,-4.84
2022-04-05,-5.68
2022-04-06,-7.57
2022-04-07,-8.02
2022-04-08,-9.01
2022-04-11,-9.16
2022-04-12,-8.55
2022-04-13,-8.55
2022-04-14,-10.37
2022-04-18,-10.98
2022-04-19,-10.52
2022-04-20,-10.22
2022-04-21,-10.6
2022-04-22,-11.43
2022-04-25,-11.2
2022-04-26,-12.19
2022-04-27,-12.19
2022-04-28,-11.66
2022-04-29,-12.49
2022-05-02,-13.4
2022-05-03,-13.02
2022-05-04,-12.11
2022-05-05,-14.23
2022-05-06,-14.69
2022-05-09,-16.43
2022-05-10,-16.05
2022-05-11,-16.65
2022-05-12,-17.87
2022-05-13,-18.55
2022-05-16,-18.4
2022-05-17,-18.62
2022-05-18,-19.45
2022-05-19,-19.08
2022-05-20,-18.93
2022-05-23,-17.56
2022-05-24,-17.87
2022-05-25,-16.5
2022-05-26,-14.69
2022-05-27,-12.64
2022-05-31,-13.25
2022-06-01,-12.87
2022-06-02,-12.57
2022-06-03,-13.25
2022-06-06,-13.7
2022-06-07,-14.0
2022-06-08,-14.08
2022-06-09,-15.29
2022-06-10,-16.96
2022-06-13,-20.36
2022-06-14,-20.89
2022-06-15,-20.36
2022-06-16,-22.71
2022-06-17,-22.33
2022-06-21,-22.18
2022-06-22,-22.03
2022-06-23,-21.5
2022-06-24,-20.97
2022-06-27,-20.82
2022-06-28,-20.74
2022-06-29,-21.27
2022-06-30,-20.89
2022-07-01,-20.36
2022-07-05,-20.29
2022-07-06,-20.21
2022-07-07,-18.93
2022-07-08,-19.08
2022-07-11,-19.76
2022-07-12,-19.0
2022-07-13,-19.0
2022-07-14,-20.06
2022-07-15,-20.06
2022-07-18,-20.21
2022-07-19,-19.0
2022-07-20,-18.17
2022-07-21,-17.03
2022-07-22,-16.81
2022-07-25,-16.5
2022-07-26,-16.73
2022-07-27,-14.76
2022-07-28,-14.16
2022-07-29,-13.4
2022-08-01,-13.02
2022-08-02,-13.32
2022-08-03,-12.19
2022-08-04,-11.88
2022-08-05,-12.57
2022-08-08,-11.58
2022-08-09,-11.96
2022-08-10,-11.05
2022-08-11,-10.75
2022-08-12,-10.6
2022-08-15,-10.67
2022-08-16,-11.13
2022-08-17,-12.26
2022-08-18,-12.64
2022-08-19,-13.55
2022-08-22,-14.91
2022-08-23,-14.84
2022-08-24,-14.31
2022-08-25,-13.85
2022-08-26,-14.61
2022-08-29,-14.91
2022-08-30,-15.9
2022-08-31,-16.43
2022-09-01,-17.34
2022-09-02,-17.94
2022-09-06,-18.47
2022-09-07,-17.64
2022-09-08,-17.41
2022-09-09,-16.81
2022-09-12,-16.65
2022-09-13,-17.87
2022-09-14,-18.77
2022-09-15,-19.76
2022-09-16,-20.14
2022-09-19,-20.59
2022-09-20,-21.2
2022-09-21,-21.42
2022-09-22,-22.71
2022-09-23,-24.68
2022-09-26,-25.81
2022-09-27,-26.19
2022-09-28,-24.53
2022-09-29,-25.36
2022-09-30,-26.04
2022-10-03,-24.75
2022-10-04,-22.48
2022-10-05,-23.54
2022-10-06,-23.69
2022-10-07,-24.83
2022-10-10,-25.81
2022-10-11,-25.81
2022-10-12,-26.95
2022-10-13,-27.48
2022-10-14,-28.46
2022-10-17,-27.02
2022-10-18,-25.81
2022-10-19,-26.87
2022-10-20,-27.25
2022-10-21,-26.34
2022-10-24,-26.42
2022-10-25,-25.36
2022-10-26,-24.83
2022-10-27,-24.53
2022-10-28,-23.54
2022-10-31,-23.85
2022-11-01,-22.71
2022-11-02,-23.32
2022-11-03,-23.47
2022-11-04,-23.39
2022-11-07,-23.09
2022-11-08,-22.86
2022-11-09,-23.92
2022-11-10,-21.57
2022-11-11,-21.65
2022-11-14,-22.79
2022-11-15,-21.73
2022-11-16,-21.57
2022-11-17,-21.88
2022-11-18,-21.57
2022-11-21,-21.5
2022-11-22,-20.36
2022-11-23,-19.98
2022-11-25,-20.51
2022-11-28,-20.67
2022-11-29,-20.14
2022-11-30,-18.7
2022-12-01,-18.62
2022-12-02,-18.4
2022-12-05,-19.45
2022-12-06,-20.14
2022-12-07,-19.83
2022-12-08,-19.91
2022-12-09,-20.36
2022-12-12,-20.21
2022-12-13,-19.38
2022-12-14,-20.74
2022-12-15,-20.97
2022-12-16,-21.42
2022-12-19,-21.65
2022-12-20,-21.88
2022-12-21,-21.57
2022-12-22,-22.33
2022-12-23,-21.57
2022-12-27,-22.26
2022-12-28,-23.16
2022-12-29,-22.63
2022-12-30,-22.33
2023-01-03,-21.35
2023-01-04,-20.36
2023-01-05,-21.12
2023-01-06,-19.83
2023-01-09,-19.68
2023-01-10,-18.85
2023-01-11,-17.87
2023-01-12,-17.11
2023-01-13,-17.49
2023-01-17,-17.26
2023-01-18,-16.88
2023-01-19,-17.41
2023-01-20,-17.34
2023-01-23,-16.96
2023-01-24,-17.11
2023-01-25,-17.18
2023-01-26,-16.96
2023-01-27,-17.41
2023-01-30,-17.03
2023-01-31,-16.65
2023-02-01,-16.28
2023-02-02,-15.1
2023-02-03,-15.59
