date,pct_chg
2021-03-29,0.0
2021-03-30,-0.38
2021-03-31,-0.38
2021-04-01,-0.38
2021-04-05,-0.38
2021-04-06,0.51
2021-04-07,-2.15
2021-04-08,-1.01
2021-04-09,-0.2
2021-04-12,0.0
2021-04-13,0.71
2021-04-14,-0.3
2021-04-15,-0.3
2021-04-16,-0.3
2021-04-19,-0.3
2021-04-20,-0.3
2021-04-21,-0.3
2021-04-22,-1.01
2021-04-23,-1.01
2021-04-26,-1.01
2021-04-27,-1.11
2021-04-28,-1.01
2021-04-29,-0.61
2021-04-30,-0.51
2021-05-03,-0.0
2021-05-04,-1.41
2021-05-05,-0.91
2021-05-06,-0.61
2021-05-07,-1.01
2021-05-10,-0.71
2021-05-11,-0.4
2021-05-12,-0.51
2021-05-13,-0.81
2021-05-14,-1.01
2021-05-17,-1.52
2021-05-18,-1.52
2021-05-19,-2.32
2021-05-20,-1.41
2021-05-21,-1.11
2021-05-24,-1.11
2021-05-25,-1.11
2021-05-26,-2.02
2021-05-27,-2.22
2021-05-28,-2.32
2021-06-01,-2.22
2021-06-02,-2.53
2021-06-03,-2.12
2021-06-04,-1.62
2021-06-07,-1.62
2021-06-08,-1.82
2021-06-09,-1.62
2021-06-10,-1.62
2021-06-11,-2.32
2021-06-14,-1.82
2021-06-15,-2.22
2021-06-16,-2.02
2021-06-17,-1.82
2021-06-18,-1.82
2021-06-21,-2.02
2021-06-22,0.4
2021-06-23,-1.21
2021-06-24,0.4
2021-06-25,-1.92
2021-06-28,-0.91
2021-06-29,-0.91
2021-06-30,-0.3
2021-07-01,-1.92
2021-07-02,-1.92
2021-07-06,-0.4
2021-07-07,-0.4
2021-07-08,-0.51
2021-07-09,-0.4
2021-07-12,-0.3
2021-07-13,-0.61
2021-07-14,-0.51
2021-07-15,-0.4
2021-07-16,-0.4
2021-07-19,-1.01
2021-07-20,-0.4
2021-07-21,-0.71
2021-07-22,-0.4
2021-07-23,-0.51
2021-07-26,-0.4
2021-07-27,-0.71
2021-07-28,-0.51
2021-07-29,-0.61
2021-07-30,-0.61
2021-08-02,-0.61
2021-08-03,-0.81
2021-08-04,-0.61
2021-08-05,-0.61
2021-08-06,-0.71
2021-08-09,-0.51
2021-08-10,-0.91
2021-08-11,-0.71
2021-08-12,-0.71
2021-08-13,-0.61
2021-08-16,-1.01
2021-08-17,-0.61
2021-08-18,-0.91
2021-08-19,-0.71
2021-08-20,-1.01
2021-08-23,-0.71
2021-08-24,-1.01
2021-08-25,-0.3
2021-08-26,-0.1
2021-08-27,-0.71
2021-08-30,-1.11
2021-08-31,-1.01
2021-09-01,-0.71
2021-09-02,-0.71
2021-09-03,-0.51
2021-09-07,-0.71
2021-09-08,-0.61
2021-09-09,-0.51
2021-09-10,-0.1
2021-09-13,-0.2
2021-09-14,-0.1
2021-09-15,-0.2
2021-09-16,-0.4
2021-09-17,-0.2
2021-09-20,-0.2
2021-09-21,0.2
2021-09-22,-0.1
2021-09-23,-0.2
2021-09-24,-0.2
2021-09-27,-0.4
2021-09-28,-0.2
2021-09-29,-0.1
2021-09-30,-0.0
2021-10-01,-0.0
2021-10-04,-0.1
2021-10-05,0.2
2021-10-06,0.1
2021-10-07,-0.0
2021-10-08,0.05
2021-10-11,0.3
2021-10-12,-0.0
2021-10-13,0.3
2021-10-14,0.1
2021-10-15,0.1
2021-10-18,0.27
2021-10-19,-0.0
2021-10-20,0.1
2021-10-21,0.3
2021-10-22,0.1
2021-10-25,0.3
2021-10-26,0.3
2021-10-27,0.4
2021-10-28,0.4
2021-10-29,0.51
2021-11-01,0.51
2021-11-02,0.4
2021-11-03,0.45
2021-11-04,0.21
2021-11-05,0.4
2021-11-08,0.2
2021-11-09,0.4
2021-11-10,0.45
2021-11-11,0.3
2021-11-12,0.4
2021-11-15,0.81
2021-11-16,0.81
2021-11-17,0.61
2021-11-18,0.81
2021-11-19,0.71
2021-11-22,0.71
2021-11-23,0.81
2021-11-24,0.81
2021-11-26,0.61
2021-11-29,0.81
2021-11-30,0.61
2021-12-01,0.71
2021-12-02,0.71
2021-12-03,-0.01
2021-12-06,-3.74
2021-12-07,-4.04
2021-12-08,1.41
2021-12-09,0.4
2021-12-10,-0.2
2021-12-13,0.61
2021-12-14,-0.1
2021-12-15,-2.68
2021-12-16,-6.16
2021-12-17,-6.36
2021-12-20,0.86
2021-12-21,0.61
2021-12-22,-0.0
2021-12-23,0.51
2021-12-27,-1.52
2021-12-28,-2.02
2021-12-29,-2.12
2021-12-30,-0.51
2021-12-31,-2.02
2022-01-03,0.4
2022-01-04,0.2
2022-01-05,0.3
2022-01-06,-0.76
2022-01-07,-0.66
2022-01-10,1.01
2022-01-11,-1.26
2022-01-12,-1.72
2022-01-13,-1.93
2022-01-14,-1.62
2022-01-18,-2.12
2022-01-19,-7.88
2022-01-20,-5.15
2022-01-21,24.55
2022-01-24,-11.82
2022-01-25,-12.63
2022-01-31,-12.63
2022-02-01,-12.63
2022-02-02,-12.63
2022-02-03,-12.63
2022-02-04,-12.63
2022-02-07,-100.0
