date,pct_chg
2022-02-04,0.12
2022-02-07,1.65
2022-02-08,2.35
2022-02-09,4.58
2022-02-10,4.23
2022-02-11,4.11
2022-02-14,3.41
2022-02-15,3.76
2022-02-16,3.41
2022-02-17,4.94
2022-02-18,3.53
2022-02-22,2.82
2022-02-23,3.88
2022-02-24,3.06
2022-02-25,3.88
2022-02-28,4.0
2022-03-01,4.47
2022-03-02,4.47
2022-03-03,4.47
2022-03-04,4.58
2022-03-07,3.88
2022-03-08,1.53
2022-03-09,4.11
2022-03-10,5.17
2022-03-11,9.87
2022-03-14,7.64
2022-03-15,5.88
2022-03-16,8.58
2022-03-17,12.1
2022-03-18,13.51
2022-03-21,12.34
2022-03-22,13.98
2022-03-23,14.22
2022-03-24,15.39
2022-03-25,13.98
2022-03-28,12.57
2022-03-29,12.22
2022-03-30,12.46
2022-03-31,10.81
2022-04-01,11.87
2022-04-04,11.99
2022-04-05,12.81
2022-04-06,12.81
2022-04-07,12.81
2022-04-08,11.99
2022-04-11,12.93
2022-04-12,11.75
2022-04-13,12.22
2022-04-14,12.22
2022-04-18,12.22
2022-04-19,13.4
2022-04-20,25.03
2022-04-21,29.85
2022-04-22,27.85
2022-04-25,25.03
2022-04-26,33.73
2022-04-27,39.84
2022-04-28,45.01
2022-04-29,42.89
2022-05-02,52.29
2022-05-03,55.11
2022-05-04,65.69
2022-05-05,65.69
2022-05-06,66.63
2022-05-09,60.87
2022-05-10,64.39
2022-05-11,62.98
2022-05-12,60.52
2022-05-13,55.82
2022-05-16,49.12
2022-05-17,41.95
2022-05-18,61.34
2022-05-19,63.81
2022-05-20,59.69
2022-05-23,61.22
2022-05-24,64.51
2022-05-25,76.26
2022-05-26,75.32
2022-05-27,74.85
2022-05-31,37.84
2022-06-01,53.35
2022-06-02,47.47
2022-06-03,45.59
2022-06-06,32.31
2022-06-07,32.31
2022-06-08,30.55
2022-06-09,24.44
2022-06-10,15.75
2022-06-13,-0.12
2022-06-14,0.0
2022-06-15,-2.59
2022-06-16,-5.76
2022-06-17,-6.82
2022-06-21,-7.17
2022-06-22,-11.87
2022-06-23,-8.7
2022-06-24,-8.93
2022-06-27,-7.76
2022-06-28,3.17
2022-06-29,0.0
2022-06-30,5.76
2022-07-01,8.11
2022-07-05,3.29
2022-07-06,4.23
2022-07-07,11.63
2022-07-08,5.88
2022-07-11,2.82
2022-07-12,7.52
2022-07-13,8.93
2022-07-14,9.05
2022-07-15,6.93
2022-07-18,3.88
2022-07-19,2.59
2022-07-20,5.76
2022-07-21,8.11
2022-07-22,3.06
2022-07-25,7.17
2022-07-26,7.76
2022-07-27,10.22
2022-07-28,9.4
2022-07-29,8.46
2022-08-01,6.23
2022-08-02,4.23
2022-08-03,5.52
2022-08-04,7.52
2022-08-05,5.05
2022-08-08,6.35
2022-08-09,6.35
2022-08-10,5.99
2022-08-11,9.28
2022-08-12,11.05
2022-08-15,4.82
2022-08-16,6.93
2022-08-17,7.52
2022-08-18,11.75
2022-08-19,11.99
2022-08-22,12.69
2022-08-23,13.87
2022-08-24,10.22
2022-08-25,7.4
2022-08-26,13.98
2022-08-29,9.99
2022-08-30,11.1
2022-08-31,10.46
2022-09-01,13.75
2022-09-02,13.75
2022-09-06,13.98
2022-09-07,8.7
2022-09-08,8.34
2022-09-09,7.52
2022-09-12,5.76
2022-09-13,8.11
2022-09-14,5.64
2022-09-15,9.28
2022-09-16,11.52
2022-09-19,10.58
2022-09-20,12.22
2022-09-21,13.63
2022-09-22,10.69
2022-09-23,10.69
2022-09-26,10.46
2022-09-27,11.99
2022-09-28,10.58
2022-09-29,11.28
2022-09-30,11.05
2022-10-03,10.69
2022-10-04,12.46
2022-10-05,10.58
2022-10-06,12.22
2022-10-07,10.58
2022-10-10,10.46
2022-10-11,10.46
2022-10-12,10.46
2022-10-13,15.04
2022-10-14,12.1
2022-10-17,10.93
2022-10-18,12.1
2022-10-19,10.46
2022-10-20,12.81
2022-10-21,11.16
2022-10-24,13.63
2022-10-25,17.04
2022-10-26,15.51
2022-10-27,16.1
2022-10-28,15.75
2022-10-31,14.92
2022-11-01,13.16
2022-11-02,11.16
2022-11-03,12.75
2022-11-04,12.22
2022-11-07,13.4
2022-11-08,12.75
2022-11-09,12.22
2022-11-10,11.05
2022-11-11,11.16
2022-11-14,10.46
2022-11-15,12.22
2022-11-16,9.4
2022-11-17,10.75
2022-11-18,8.7
2022-11-21,10.46
2022-11-22,9.28
2022-11-23,11.4
2022-11-25,12.22
2022-11-28,14.45
2022-11-29,14.57
2022-11-30,15.21
2022-12-01,13.57
2022-12-02,14.57
2022-12-05,11.87
2022-12-06,14.04
2022-12-07,11.63
2022-12-08,13.63
2022-12-09,11.16
2022-12-12,11.99
2022-12-13,11.99
2022-12-14,10.34
2022-12-15,12.93
2022-12-16,7.05
2022-12-19,11.63
2022-12-20,5.88
2022-12-21,8.7
2022-12-22,5.76
2022-12-23,5.17
2022-12-27,-1.88
2022-12-28,-2.94
2022-12-29,8.81
2022-12-30,11.05
2023-01-03,9.1
2023-01-04,10.22
2023-01-05,9.87
2023-01-06,9.87
2023-01-09,17.51
2023-01-10,19.86
2023-01-11,19.51
2023-01-12,19.86
2023-01-13,20.45
2023-01-17,22.91
2023-01-18,26.56
2023-01-19,26.91
2023-01-20,26.79
2023-01-23,28.32
2023-01-24,27.59
2023-01-25,28.91
2023-01-26,26.44
2023-01-27,29.26
2023-01-30,21.39
2023-01-31,19.27
2023-02-01,26.56
2023-02-02,26.85
2023-02-03,26.79
