date,pct_chg
2022-02-04,0.63
2022-02-07,1.42
2022-02-08,0.63
2022-02-09,0.87
2022-02-10,0.04
2022-02-11,-0.16
2022-02-14,-0.28
2022-02-15,-0.35
2022-02-16,-0.33
2022-02-17,-0.33
2022-02-18,0.28
2022-02-22,-0.24
2022-02-23,0.0
2022-02-24,-0.35
2022-02-25,-0.35
2022-02-28,-0.63
2022-03-01,-0.55
2022-03-02,-0.32
2022-03-03,-0.32
2022-03-04,-0.2
2022-03-07,-0.35
2022-03-08,-0.75
2022-03-09,-0.43
2022-03-10,-0.35
2022-03-11,-0.47
2022-03-14,-0.59
2022-03-15,-0.67
2022-03-16,0.59
2022-03-17,0.71
2022-03-18,0.91
2022-03-21,0.91
2022-03-22,0.91
2022-03-23,1.06
2022-03-24,1.26
2022-03-25,0.08
2022-03-28,0.08
2022-03-29,-0.24
2022-03-30,0.0
2022-03-31,-0.08
2022-04-01,0.04
2022-04-04,-0.04
2022-04-05,-0.04
2022-04-06,0.04
2022-04-07,0.04
2022-04-08,-0.18
2022-04-11,-0.32
2022-04-12,-0.32
2022-04-13,-1.26
2022-04-14,-1.14
2022-04-18,-0.55
2022-04-19,-1.01
2022-04-20,-1.73
2022-04-21,-1.54
2022-04-22,-0.32
2022-04-25,-0.32
2022-04-26,-1.61
2022-04-27,-1.73
2022-04-28,-1.73
2022-04-29,0.28
2022-05-02,-2.05
2022-05-03,-2.09
2022-05-04,-2.13
2022-05-05,-1.81
2022-05-06,-2.17
2022-05-09,-2.4
2022-05-10,-2.29
2022-05-11,-2.24
2022-05-12,-3.62
2022-05-13,-3.47
2022-05-16,-3.41
2022-05-17,-3.47
2022-05-18,-3.35
2022-05-19,-3.19
2022-05-20,-3.23
2022-05-23,-3.23
2022-05-24,-2.99
2022-05-25,-3.23
2022-05-26,-3.11
2022-05-27,-2.24
2022-05-31,-1.1
2022-06-01,-1.1
2022-06-02,-0.65
2022-06-03,-1.5
2022-06-06,-1.54
2022-06-07,-1.93
2022-06-08,-2.28
2022-06-09,-1.69
2022-06-10,-2.07
2022-06-13,-4.02
2022-06-14,-4.1
2022-06-15,-3.98
2022-06-16,-5.08
2022-06-17,-4.57
2022-06-21,-4.88
2022-06-22,-4.77
2022-06-23,-5.28
2022-06-24,-4.63
2022-06-27,-4.88
2022-06-28,-5.08
2022-06-29,-4.69
2022-06-30,-5.47
2022-07-01,-5.2
2022-07-05,-5.32
2022-07-06,-5.47
2022-07-07,-5.75
2022-07-08,-6.1
2022-07-11,-6.66
2022-07-12,-6.3
2022-07-13,-6.38
2022-07-14,-8.11
2022-07-15,-8.27
2022-07-18,-7.14
2022-07-19,-7.76
2022-07-20,-7.48
2022-07-21,-7.56
2022-07-22,-6.38
2022-07-25,-5.99
2022-07-26,-5.87
2022-07-27,-5.13
2022-07-28,-4.29
2022-07-29,-4.88
2022-08-01,-4.29
2022-08-02,-4.21
2022-08-03,-4.49
2022-08-04,-4.49
2022-08-05,-4.32
2022-08-08,-4.29
2022-08-09,-4.88
2022-08-10,-4.29
2022-08-11,-5.32
2022-08-12,-5.24
2022-08-15,-5.67
2022-08-16,-5.32
2022-08-17,-6.18
2022-08-18,-6.22
2022-08-19,-6.07
2022-08-22,-5.16
2022-08-23,-5.77
2022-08-24,-6.07
2022-08-25,-5.95
2022-08-26,-6.26
2022-08-29,-6.4
2022-08-30,-6.18
2022-08-31,-6.46
2022-09-01,-6.97
2022-09-02,-6.93
2022-09-06,-7.13
2022-09-07,-7.4
2022-09-08,-7.05
2022-09-09,-6.62
2022-09-12,-6.62
2022-09-13,-5.59
2022-09-14,-5.16
2022-09-15,-5.16
2022-09-16,-6.07
2022-09-19,-6.46
2022-09-20,-6.97
2022-09-21,-6.34
2022-09-22,-5.32
2022-09-23,-5.71
2022-09-26,-5.91
2022-09-27,-6.73
2022-09-28,-6.42
2022-09-29,-6.66
2022-09-30,-4.49
2022-10-03,-4.49
2022-10-04,-5.16
2022-10-05,-5.59
2022-10-06,-5.47
2022-10-07,-5.53
2022-10-10,-5.79
2022-10-11,-5.29
2022-10-12,-5.3
2022-10-13,-6.73
2022-10-14,-6.9
2022-10-17,-7.76
2022-10-18,-6.66
2022-10-19,-6.54
2022-10-20,-7.13
2022-10-21,-7.13
2022-10-24,-7.13
2022-10-25,-7.58
2022-10-26,-7.4
2022-10-27,-7.44
2022-10-28,-7.44
2022-10-31,-11.38
2022-11-01,-9.26
2022-11-02,-9.57
2022-11-03,-10.79
2022-11-04,-12.01
2022-11-07,-11.38
2022-11-08,-9.85
2022-11-09,-10.08
2022-11-10,-9.41
2022-11-11,-9.33
2022-11-14,-9.41
2022-11-15,-9.65
2022-11-16,-9.81
2022-11-17,-11.22
2022-11-18,-11.22
2022-11-21,-8.82
2022-11-22,-10.16
2022-11-23,-10.54
2022-11-25,-7.77
2022-11-28,-9.14
2022-11-29,-10.99
2022-11-30,-5.71
2022-12-01,-8.86
2022-12-02,-7.84
2022-12-05,-9.57
2022-12-06,-9.53
2022-12-07,-9.33
2022-12-08,-9.35
2022-12-09,-10.2
2022-12-12,-10.24
2022-12-13,-10.24
2022-12-14,-9.33
2022-12-15,-9.91
2022-12-16,-8.51
2022-12-19,-9.45
2022-12-20,-9.22
2022-12-21,-9.02
2022-12-22,-9.41
2022-12-23,-8.0
2022-12-27,-8.82
2022-12-28,-8.82
2022-12-29,-9.0
2022-12-30,-8.0
2023-01-03,-8.94
2023-01-04,-8.55
2023-01-05,-7.76
2023-01-06,-7.79
2023-01-09,-9.22
2023-01-10,-8.7
2023-01-11,-7.84
2023-01-12,-8.74
2023-01-13,-8.87
2023-01-17,-8.86
2023-01-18,-7.88
2023-01-19,-8.7
2023-01-20,-8.59
2023-01-23,-8.0
2023-01-24,-7.6
2023-01-25,-8.23
2023-01-26,-7.92
2023-01-27,-8.23
2023-01-30,-8.78
2023-01-31,-9.1
2023-02-01,-8.63
2023-02-02,-8.19
2023-02-03,-8.23
