date,pct_chg
2022-02-04,7.05
2022-02-07,3.98
2022-02-08,2.18
2022-02-09,7.8
2022-02-10,10.87
2022-02-11,15.4
2022-02-14,11.45
2022-02-15,13.67
2022-02-16,18.49
2022-02-17,16.93
2022-02-18,14.22
2022-02-22,9.33
2022-02-23,9.77
2022-02-24,13.83
2022-02-25,13.06
2022-02-28,13.55
2022-03-01,19.61
2022-03-02,21.48
2022-03-03,19.09
2022-03-04,27.04
2022-03-07,29.58
2022-03-08,44.11
2022-03-09,39.55
2022-03-10,47.86
2022-03-11,44.0
2022-03-14,28.97
2022-03-15,23.46
2022-03-16,21.21
2022-03-17,28.09
2022-03-18,34.08
2022-03-21,38.17
2022-03-22,34.63
2022-03-23,41.83
2022-03-24,40.51
2022-03-25,45.06
2022-03-28,36.59
2022-03-29,46.27
2022-03-30,44.61
2022-03-31,38.13
2022-04-01,47.68
2022-04-04,49.42
2022-04-05,43.15
2022-04-06,43.16
2022-04-07,41.61
2022-04-08,47.33
2022-04-11,43.79
2022-04-12,54.24
2022-04-13,65.64
2022-04-14,76.55
2022-04-18,80.92
2022-04-19,75.17
2022-04-20,72.43
2022-04-21,61.09
2022-04-22,54.43
2022-04-25,45.32
2022-04-26,41.04
2022-04-27,44.06
2022-04-28,43.08
2022-04-29,39.85
2022-05-02,33.31
2022-05-03,40.86
2022-05-04,48.74
2022-05-05,38.91
2022-05-06,37.83
2022-05-09,12.27
2022-05-10,12.95
2022-05-11,13.91
2022-05-12,14.26
2022-05-13,20.47
2022-05-16,25.75
2022-05-17,28.53
2022-05-18,21.26
2022-05-19,21.81
2022-05-20,20.78
2022-05-23,33.66
2022-05-24,34.57
2022-05-25,41.17
2022-05-26,47.97
2022-05-27,51.57
2022-05-31,50.84
2022-06-01,57.19
2022-06-02,58.55
2022-06-03,63.11
2022-06-06,68.69
2022-06-07,71.98
2022-06-08,68.95
2022-06-09,63.72
2022-06-10,57.34
2022-06-13,43.3
2022-06-14,38.73
2022-06-15,37.44
2022-06-16,27.24
2022-06-17,20.16
2022-06-21,27.87
2022-06-22,18.42
2022-06-23,9.43
2022-06-24,21.45
2022-06-27,26.8
2022-06-28,28.78
2022-06-29,27.31
2022-06-30,21.11
2022-07-01,18.44
2022-07-05,3.93
2022-07-06,-0.19
2022-07-07,4.12
2022-07-08,5.62
2022-07-11,3.41
2022-07-12,-1.77
2022-07-13,-2.72
2022-07-14,-8.54
2022-07-15,-6.11
2022-07-18,1.24
2022-07-19,6.95
2022-07-20,10.89
2022-07-21,2.92
2022-07-22,0.95
2022-07-25,10.38
2022-07-26,9.68
2022-07-27,18.81
2022-07-28,21.26
2022-07-29,28.88
2022-08-01,23.37
2022-08-02,26.05
2022-08-03,20.42
2022-08-04,4.59
2022-08-05,11.84
2022-08-08,11.63
2022-08-09,12.96
2022-08-10,12.63
2022-08-11,18.09
2022-08-12,20.33
2022-08-15,13.8
2022-08-16,11.67
2022-08-17,11.34
2022-08-18,19.13
2022-08-19,14.8
2022-08-22,14.24
2022-08-23,22.43
2022-08-24,30.15
2022-08-25,33.44
2022-08-26,27.31
2022-08-29,30.23
2022-08-30,19.69
2022-08-31,19.85
2022-09-01,11.89
2022-09-02,19.83
2022-09-06,15.22
2022-09-07,9.46
2022-09-08,10.15
2022-09-09,17.0
2022-09-12,20.39
2022-09-13,13.98
2022-09-14,21.65
2022-09-15,18.41
2022-09-16,12.69
2022-09-19,12.76
2022-09-20,7.15
2022-09-21,3.15
2022-09-22,-0.77
2022-09-23,-14.62
2022-09-26,-11.56
2022-09-27,-10.86
2022-09-28,-7.24
2022-09-29,-7.18
2022-09-30,-8.24
2022-10-03,1.56
2022-10-04,9.1
2022-10-05,16.71
2022-10-06,17.81
2022-10-07,17.49
2022-10-10,11.04
2022-10-11,9.22
2022-10-12,6.75
2022-10-13,12.07
2022-10-14,5.14
2022-10-17,7.74
2022-10-18,8.6
2022-10-19,14.72
2022-10-20,17.28
2022-10-21,19.39
2022-10-24,20.32
2022-10-25,24.3
2022-10-26,52.13
2022-10-27,47.94
2022-10-28,53.58
2022-10-31,57.41
2022-11-01,55.27
2022-11-02,49.57
2022-11-03,56.71
2022-11-04,54.81
2022-11-07,60.37
2022-11-08,60.94
2022-11-09,49.05
2022-11-10,54.56
2022-11-11,60.06
2022-11-14,56.28
2022-11-15,61.42
2022-11-16,57.18
2022-11-17,54.31
2022-11-18,53.86
2022-11-21,41.61
2022-11-22,47.62
2022-11-23,41.89
2022-11-25,39.63
2022-11-28,33.32
2022-11-29,36.56
2022-11-30,43.21
2022-12-01,40.61
2022-12-02,40.86
2022-12-05,30.9
2022-12-06,29.41
2022-12-07,25.51
2022-12-08,22.85
2022-12-09,19.44
2022-12-12,26.99
2022-12-13,33.08
2022-12-14,32.74
2022-12-15,31.51
2022-12-16,27.59
2022-12-19,31.49
2022-12-20,38.59
2022-12-21,38.83
2022-12-22,31.92
2022-12-23,41.05
2022-12-27,41.71
2022-12-28,34.47
2022-12-29,42.43
2022-12-30,40.08
2023-01-03,28.41
2023-01-04,34.36
2023-01-05,36.31
2023-01-06,37.46
2023-01-09,39.07
2023-01-10,45.74
2023-01-11,46.51
2023-01-12,51.04
2023-01-13,52.81
2023-01-17,56.49
2023-01-18,54.01
2023-01-19,57.64
2023-01-20,60.65
2023-01-23,62.76
2023-01-24,58.26
2023-01-25,61.2
2023-01-26,59.3
2023-01-27,58.15
2023-01-30,54.99
2023-01-31,60.58
2023-02-01,59.43
2023-02-02,52.6
2023-02-03,54.15
