date,pct_chg
2022-02-04,0.99
2022-02-07,0.51
2022-02-08,3.09
2022-02-09,7.08
2022-02-10,4.29
2022-02-11,-1.19
2022-02-14,-2.28
2022-02-15,3.7
2022-02-16,3.2
2022-02-17,-2.04
2022-02-18,-4.12
2022-02-22,-4.8
2022-02-23,-8.0
2022-02-24,-4.23
2022-02-25,-4.29
2022-02-28,-6.74
2022-03-01,-9.87
2022-03-02,-7.39
2022-03-03,-8.34
2022-03-04,-11.13
2022-03-07,-15.93
2022-03-08,-13.88
2022-03-09,-9.13
2022-03-10,-12.01
2022-03-11,-13.49
2022-03-14,-14.37
2022-03-15,-10.83
2022-03-16,-6.09
2022-03-17,-5.64
2022-03-18,-2.31
2022-03-21,-4.66
2022-03-22,-3.39
2022-03-23,-6.68
2022-03-24,-2.08
2022-03-25,-1.94
2022-03-28,0.45
2022-03-29,2.85
2022-03-30,0.04
2022-03-31,-2.04
2022-04-01,-3.59
2022-04-04,-1.77
2022-04-05,-7.54
2022-04-06,-7.88
2022-04-07,-5.51
2022-04-08,-8.69
2022-04-11,-11.3
2022-04-12,-11.62
2022-04-13,-9.94
2022-04-14,-13.97
2022-04-18,-12.26
2022-04-19,-9.6
2022-04-20,-7.52
2022-04-21,-10.09
2022-04-22,-13.22
2022-04-25,-11.37
2022-04-26,-15.77
2022-04-27,-15.76
2022-04-28,-10.95
2022-04-29,-14.56
2022-05-02,-12.59
2022-05-03,-10.62
2022-05-04,-6.5
2022-05-05,-10.78
2022-05-06,-11.33
2022-05-09,-14.67
2022-05-10,-13.5
2022-05-11,-16.61
2022-05-12,-15.54
2022-05-13,-9.97
2022-05-16,-11.54
2022-05-17,-5.93
2022-05-18,-10.66
2022-05-19,-9.41
2022-05-20,-10.22
2022-05-23,-8.7
2022-05-24,-11.67
2022-05-25,-9.55
2022-05-26,-5.46
2022-05-27,-0.64
2022-05-31,-2.36
2022-06-01,-4.47
2022-06-02,-0.51
2022-06-03,-3.01
2022-06-06,-3.0
2022-06-07,-1.73
2022-06-08,-3.26
2022-06-09,-6.45
2022-06-10,-10.71
2022-06-13,-16.0
2022-06-14,-15.31
2022-06-15,-13.35
2022-06-16,-16.93
2022-06-17,-16.52
2022-06-21,-12.43
2022-06-22,-13.18
2022-06-23,-14.19
2022-06-24,-9.15
2022-06-27,-9.39
2022-06-28,-11.67
2022-06-29,-14.21
2022-06-30,-14.61
2022-07-01,-20.72
2022-07-05,-20.91
2022-07-06,-21.59
2022-07-07,-15.93
2022-07-08,-15.21
2022-07-11,-16.19
2022-07-12,-16.03
2022-07-13,-16.21
2022-07-14,-14.61
2022-07-15,-12.7
2022-07-18,-11.83
2022-07-19,-7.52
2022-07-20,-4.61
2022-07-21,-3.52
2022-07-22,-5.26
2022-07-25,-6.18
2022-07-26,-7.43
2022-07-27,-3.36
2022-07-28,-0.99
2022-07-29,2.64
2022-08-01,3.2
2022-08-02,2.41
2022-08-03,5.95
2022-08-04,6.35
2022-08-05,5.9
2022-08-08,3.75
2022-08-09,-4.11
2022-08-10,0.22
2022-08-11,-0.25
2022-08-12,2.01
2022-08-15,2.85
2022-08-16,1.89
2022-08-17,0.38
2022-08-18,2.23
2022-08-19,-0.5
2022-08-22,-3.71
2022-08-23,-3.01
2022-08-24,-2.95
2022-08-25,0.81
2022-08-26,-3.88
2022-08-29,-5.43
2022-08-30,-7.1
2022-08-31,-7.91
2022-09-01,-9.79
2022-09-02,-10.28
2022-09-06,-11.53
2022-09-07,-9.6
2022-09-08,-6.05
2022-09-09,-4.02
2022-09-12,-4.34
2022-09-13,-8.83
2022-09-14,-7.24
2022-09-15,-9.72
2022-09-16,-10.21
2022-09-19,-10.53
2022-09-20,-11.72
2022-09-21,-13.6
2022-09-22,-16.22
2022-09-23,-17.68
2022-09-26,-18.76
2022-09-27,-17.47
2022-09-28,-15.52
2022-09-29,-17.14
2022-09-30,-19.01
2022-10-03,-15.29
2022-10-04,-12.41
2022-10-05,-11.94
2022-10-06,-12.36
2022-10-07,-15.93
2022-10-10,-19.89
2022-10-11,-24.82
2022-10-12,-26.46
2022-10-13,-25.46
2022-10-14,-29.43
2022-10-17,-29.56
2022-10-18,-28.08
2022-10-19,-27.22
2022-10-20,-25.87
2022-10-21,-22.22
2022-10-24,-20.95
2022-10-25,-18.41
2022-10-26,-18.0
2022-10-27,-17.33
2022-10-28,-13.96
2022-10-31,-15.32
2022-11-01,-14.05
2022-11-02,-16.39
2022-11-03,-15.85
2022-11-04,-12.22
2022-11-07,-9.77
2022-11-08,-8.44
2022-11-09,-9.68
2022-11-10,-1.45
2022-11-11,1.75
2022-11-14,1.13
2022-11-15,3.18
2022-11-16,-0.87
2022-11-17,0.62
2022-11-18,0.71
2022-11-21,-0.42
2022-11-22,2.27
2022-11-23,3.2
2022-11-25,1.7
2022-11-28,0.33
2022-11-29,0.17
2022-11-30,5.21
2022-12-01,4.56
2022-12-02,4.25
2022-12-05,3.98
2022-12-06,2.56
2022-12-07,3.86
2022-12-08,5.95
2022-12-09,5.28
2022-12-12,7.29
2022-12-13,9.46
2022-12-14,8.71
2022-12-15,2.96
2022-12-16,3.17
2022-12-19,2.67
2022-12-20,3.27
2022-12-21,6.18
2022-12-22,0.05
2022-12-23,0.99
2022-12-27,-0.69
2022-12-28,-1.58
2022-12-29,1.65
2022-12-30,0.9
2023-01-03,0.77
2023-01-04,1.75
2023-01-05,-0.06
2023-01-06,6.4
2023-01-09,9.27
2023-01-10,11.4
2023-01-11,12.17
2023-01-12,12.15
2023-01-13,12.41
2023-01-17,11.31
2023-01-18,11.07
2023-01-19,7.61
2023-01-20,10.75
2023-01-23,13.89
2023-01-24,13.24
2023-01-25,13.1
2023-01-26,14.74
2023-01-27,6.87
2023-01-30,3.75
2023-01-31,5.03
2023-02-01,9.66
2023-02-02,10.86
2023-02-03,9.26
