date,pct_chg
2022-02-04,4.83
2022-02-07,6.9
2022-02-08,8.97
2022-02-09,15.17
2022-02-10,14.48
2022-02-11,18.62
2022-02-14,10.34
2022-02-15,17.93
2022-02-16,15.86
2022-02-17,10.34
2022-02-18,5.52
2022-02-22,0.69
2022-02-23,-3.45
2022-02-24,2.07
2022-02-25,2.76
2022-02-28,2.76
2022-03-01,1.38
2022-03-02,1.38
2022-03-03,-2.76
2022-03-04,-4.83
2022-03-07,-9.66
2022-03-08,-6.21
2022-03-09,-1.38
2022-03-10,-3.45
2022-03-11,-7.59
2022-03-14,-10.34
2022-03-15,-5.52
2022-03-16,-2.07
2022-03-17,2.76
2022-03-18,4.83
2022-03-21,2.76
2022-03-22,8.28
2022-03-23,4.83
2022-03-24,15.17
2022-03-25,21.38
2022-03-28,17.24
2022-03-29,22.07
2022-03-30,19.31
2022-03-31,14.48
2022-04-01,15.86
2022-04-04,19.31
2022-04-05,14.48
2022-04-06,11.03
2022-04-07,4.14
2022-04-08,2.07
2022-04-11,2.76
2022-04-12,13.79
2022-04-13,24.83
2022-04-14,20.0
2022-04-18,12.41
2022-04-19,10.34
2022-04-20,8.97
2022-04-21,4.83
2022-04-22,0.69
2022-04-25,-1.38
2022-04-26,-3.45
2022-04-27,-3.45
2022-04-28,-1.38
2022-04-29,-2.76
2022-05-02,2.76
2022-05-03,-0.69
2022-05-04,2.07
2022-05-05,-5.52
2022-05-06,-7.59
2022-05-09,-15.17
2022-05-10,-14.48
2022-05-11,-21.38
2022-05-12,-20.69
2022-05-13,-15.17
2022-05-16,-11.72
2022-05-17,-8.28
2022-05-18,-16.55
2022-05-19,-13.79
2022-05-20,-16.55
2022-05-23,-20.69
2022-05-24,-21.38
2022-05-25,-20.69
2022-05-26,-16.55
2022-05-27,-20.0
2022-05-31,-20.69
2022-06-01,-23.45
2022-06-02,-22.07
2022-06-03,-22.76
2022-06-06,-25.52
2022-06-07,-21.38
2022-06-08,-21.38
2022-06-09,-25.52
2022-06-10,-27.59
2022-06-13,-35.17
2022-06-14,-35.66
2022-06-15,-32.64
2022-06-16,-36.64
2022-06-17,-35.1
2022-06-21,-35.17
2022-06-22,-35.83
2022-06-23,-32.01
2022-06-24,-26.9
2022-06-27,-24.83
2022-06-28,-30.34
2022-06-29,-33.1
2022-06-30,-36.76
2022-07-01,-35.16
2022-07-05,-34.17
2022-07-06,-31.03
2022-07-07,-27.59
2022-07-08,-27.59
2022-07-11,-29.66
2022-07-12,-26.21
2022-07-13,-25.52
2022-07-14,-27.59
2022-07-15,-30.0
2022-07-18,-26.9
2022-07-19,-25.52
2022-07-20,-20.0
2022-07-21,-23.45
2022-07-22,-27.59
2022-07-25,-28.28
2022-07-26,-30.34
2022-07-27,-29.66
2022-07-28,-26.9
2022-07-29,-26.21
2022-08-01,-26.21
2022-08-02,-22.07
2022-08-03,-22.07
2022-08-04,-24.14
2022-08-05,-23.45
2022-08-08,-17.93
2022-08-09,-24.83
2022-08-10,-22.07
2022-08-11,-23.45
2022-08-12,-18.62
2022-08-15,-14.48
2022-08-16,-17.93
2022-08-17,-21.38
2022-08-18,-24.14
2022-08-19,-28.97
2022-08-22,-28.97
2022-08-23,-28.97
2022-08-24,-24.83
2022-08-25,-21.38
2022-08-26,-24.83
2022-08-29,-23.45
2022-08-30,-27.59
2022-08-31,-26.21
2022-09-01,-28.28
2022-09-02,-28.97
2022-09-06,-30.34
2022-09-07,-30.34
2022-09-08,-28.28
2022-09-09,-26.9
2022-09-12,-24.14
2022-09-13,-28.97
2022-09-14,-28.97
2022-09-15,-28.97
2022-09-16,-31.03
2022-09-19,-31.03
2022-09-20,-33.66
2022-09-21,-34.68
2022-09-22,-37.93
2022-09-23,-38.55
2022-09-26,-39.66
2022-09-27,-38.28
2022-09-28,-35.59
2022-09-29,-37.52
2022-09-30,-39.89
2022-10-03,-37.93
2022-10-04,-36.1
2022-10-05,-37.59
2022-10-06,-26.9
2022-10-07,-35.17
2022-10-10,-37.41
2022-10-11,-39.03
2022-10-12,-38.94
2022-10-13,-37.02
2022-10-14,-37.64
2022-10-17,-36.66
2022-10-18,-36.48
2022-10-19,-39.05
2022-10-20,-38.83
2022-10-21,-38.22
2022-10-24,-40.28
2022-10-25,-35.87
2022-10-26,-33.1
2022-10-27,-34.29
2022-10-28,-32.88
2022-10-31,-29.66
2022-11-01,-30.34
2022-11-02,-35.02
2022-11-03,-32.92
2022-11-04,-32.84
2022-11-07,-33.59
2022-11-08,-35.17
2022-11-09,-37.78
2022-11-10,-33.81
2022-11-11,-32.07
2022-11-14,-29.66
2022-11-15,-29.66
2022-11-16,-31.03
2022-11-17,-29.66
2022-11-18,-26.9
2022-11-21,-28.97
2022-11-22,-31.03
2022-11-23,-29.66
2022-11-25,-31.03
2022-11-28,-31.72
2022-11-29,-31.03
2022-11-30,-28.97
2022-12-01,-24.14
2022-12-02,-17.93
2022-12-05,-20.69
2022-12-06,-30.34
2022-12-07,-31.72
2022-12-08,-33.57
2022-12-09,-35.86
2022-12-12,-35.38
2022-12-13,-36.03
2022-12-14,-36.28
2022-12-15,-38.62
2022-12-16,-38.28
2022-12-19,-41.66
2022-12-20,-44.12
2022-12-21,-42.44
2022-12-22,-44.99
2022-12-23,-46.21
2022-12-27,-51.67
2022-12-28,-51.03
2022-12-29,-48.16
2022-12-30,-44.83
2023-01-03,-46.61
2023-01-04,-44.22
2023-01-05,-43.41
2023-01-06,-43.45
2023-01-09,-43.32
2023-01-10,-44.14
2023-01-11,-42.74
2023-01-12,-37.93
2023-01-13,-31.72
2023-01-17,-32.62
2023-01-18,-35.03
2023-01-19,-36.41
2023-01-20,-33.45
2023-01-23,-32.9
2023-01-24,-33.5
2023-01-25,-34.14
2023-01-26,-37.72
2023-01-27,-36.55
2023-01-30,-38.62
2023-01-31,-37.31
2023-02-01,-34.62
2023-02-02,-36.88
2023-02-03,-37.79
