date,pct_chg
2022-01-27,15.54
2022-01-28,15.54
2022-01-31,17.86
2022-02-01,17.86
2022-02-02,17.86
2022-02-03,17.86
2022-02-04,17.86
2022-02-07,17.86
2022-02-08,-32.14
2022-02-09,-32.14
2022-02-10,-39.25
2022-02-11,-24.11
2022-02-14,-24.11
2022-02-15,60.71
2022-02-16,23.21
2022-02-17,23.21
2022-02-18,23.21
2022-02-22,23.21
2022-02-23,23.21
2022-02-24,-24.25
2022-02-25,-24.25
2022-02-28,-24.25
2022-03-01,-24.25
2022-03-02,-24.25
2022-03-03,-24.25
2022-03-04,-24.25
2022-03-07,-24.25
2022-03-08,-24.25
2022-03-09,-24.25
2022-03-10,-24.29
2022-03-11,74.18
2022-03-14,3.57
2022-03-15,10.71
2022-03-16,-0.71
2022-03-17,-0.71
2022-03-18,-3.57
2022-03-21,-5.0
2022-03-22,-10.71
2022-03-23,46.43
2022-03-24,10.71
2022-03-25,10.71
2022-03-28,-10.36
2022-03-29,32.36
2022-03-30,32.36
2022-03-31,32.36
2022-04-01,32.36
2022-04-04,35.71
2022-04-05,35.71
2022-04-06,51.79
2022-04-07,51.79
2022-04-08,37.5
2022-04-11,37.5
2022-04-12,32.14
2022-04-13,32.14
2022-04-14,71.39
2022-04-18,28.57
2022-04-19,28.57
2022-04-20,60.71
2022-04-21,60.71
2022-04-22,60.71
2022-04-25,60.71
2022-04-26,60.71
2022-04-27,42.86
2022-04-28,39.29
2022-04-29,39.29
2022-05-02,39.29
2022-05-03,39.29
2022-05-04,39.29
2022-05-05,39.29
2022-05-06,39.29
2022-05-09,39.29
2022-05-10,39.29
2022-05-11,39.29
2022-05-12,39.29
2022-05-13,39.29
2022-05-16,39.29
2022-05-17,39.29
2022-05-18,39.29
2022-05-19,-3.57
2022-05-20,-3.57
2022-05-23,-3.57
2022-05-24,-10.32
2022-05-25,-10.32
2022-05-26,1.79
2022-05-27,1.79
2022-05-31,1.79
2022-06-01,1.79
2022-06-02,-0.0
2022-06-03,-0.0
2022-06-06,-0.0
2022-06-07,-0.0
2022-06-08,21.21
2022-06-09,21.21
2022-06-10,21.21
2022-06-13,21.21
2022-06-14,21.21
2022-06-15,21.21
2022-06-16,21.21
2022-06-17,21.21
2022-06-21,-0.0
2022-06-22,-0.0
2022-06-23,-0.0
2022-06-24,-0.0
2022-06-27,-0.0
2022-06-28,-0.0
2022-06-29,-0.0
2022-06-30,-0.0
2022-07-01,-0.71
2022-07-05,-0.36
2022-07-06,-0.36
2022-07-07,-0.36
2022-07-08,-0.36
2022-07-11,-0.36
2022-07-12,-0.36
2022-07-13,-0.36
2022-07-14,-0.36
2022-07-15,-0.36
2022-07-18,-0.36
2022-07-19,-0.36
2022-07-20,-0.36
2022-07-21,-0.36
2022-07-22,-0.36
2022-07-25,-0.36
2022-07-26,-0.36
2022-07-27,-1.96
2022-07-28,-1.96
2022-07-29,-1.96
2022-08-01,-1.96
2022-08-02,-0.36
2022-08-03,-0.36
2022-08-04,-0.36
2022-08-05,-0.36
2022-08-08,-0.36
2022-08-09,-0.36
2022-08-10,-0.36
2022-08-11,-0.36
2022-08-12,-0.36
2022-08-15,-0.36
2022-08-16,-0.36
2022-08-17,-0.36
2022-08-18,-0.36
2022-08-19,-0.36
2022-08-22,-0.36
2022-08-23,-0.36
2022-08-24,-0.36
2022-08-25,-0.36
2022-08-26,-2.14
2022-08-29,-2.14
2022-08-30,-2.14
2022-08-31,-2.14
2022-09-01,-1.79
2022-09-02,32.14
2022-09-06,32.14
2022-09-07,32.14
2022-09-08,32.14
2022-09-09,32.14
2022-09-12,32.14
2022-09-13,32.14
2022-09-14,32.14
2022-09-15,32.14
2022-09-16,32.14
2022-09-19,32.14
2022-09-20,32.14
2022-09-21,32.14
2022-09-22,32.14
2022-09-23,32.14
2022-09-26,32.14
2022-09-27,32.14
2022-09-28,32.14
2022-09-29,32.14
2022-09-30,-0.0
2022-10-03,21.07
2022-10-04,21.07
2022-10-05,21.07
2022-10-06,21.07
2022-10-07,21.07
2022-10-10,21.07
2022-10-11,21.07
2022-10-12,21.07
2022-10-13,21.07
2022-10-14,-5.36
2022-10-17,-5.36
2022-10-18,7.14
2022-10-19,-11.43
2022-10-20,-0.71
2022-10-21,-0.71
2022-10-24,-0.71
2022-10-25,-0.71
2022-10-26,17.5
2022-10-27,17.5
2022-10-28,17.5
2022-10-31,-11.43
2022-11-01,-11.79
2022-11-02,-11.79
2022-11-03,-11.79
2022-11-04,-11.79
2022-11-07,-11.79
2022-11-08,-11.79
2022-11-09,-11.79
2022-11-10,-11.79
2022-11-11,-11.79
2022-11-14,-11.79
2022-11-15,-11.79
2022-11-16,-11.79
2022-11-17,-11.79
2022-11-18,-11.79
2022-11-21,-11.79
2022-11-22,-11.79
2022-11-23,-11.79
2022-11-25,-11.79
2022-11-28,-11.79
2022-11-29,-11.79
2022-12-05,-11.79
2022-12-06,-11.79
2022-12-07,-11.79
2022-12-08,-11.79
2022-12-09,-29.29
2022-12-12,-29.29
2022-12-13,-29.29
2022-12-14,-29.29
2022-12-15,-29.29
2022-12-16,-29.29
2022-12-19,-29.29
2022-12-20,-29.29
2022-12-21,-29.29
2022-12-22,-29.29
2022-12-23,-29.29
2022-12-27,-29.29
2022-12-28,-29.29
2022-12-29,-29.29
2022-12-30,-29.29
2023-01-03,-29.29
2023-01-05,-29.29
2023-01-06,-29.29
2023-01-09,-29.29
2023-01-10,-29.29
2023-01-11,-29.29
2023-01-12,-29.29
2023-01-13,-29.29
2023-01-17,-29.29
2023-01-18,-29.29
2023-01-19,-29.29
2023-01-20,-29.29
2023-01-23,-29.29
2023-01-24,-29.29
2023-01-25,-29.29
2023-01-26,-29.29
2023-01-27,-29.29
2023-01-30,-29.29
2023-02-01,-29.29
2023-02-02,-29.29
