date,pct_chg
2022-02-04,-12.5
2022-02-07,-12.5
2022-02-08,-12.5
2022-02-09,-12.5
2022-02-10,-12.5
2022-02-11,-12.5
2022-02-14,-18.75
2022-02-15,-25.0
2022-02-16,-12.5
2022-02-17,-25.0
2022-02-18,-37.5
2022-02-22,-37.5
2022-02-23,-37.5
2022-02-24,-25.0
2022-02-25,-12.5
2022-02-28,-12.5
2022-03-01,-25.0
2022-03-02,-25.0
2022-03-03,-25.0
2022-03-04,-25.0
2022-03-07,-25.0
2022-03-08,-18.75
2022-03-09,-25.0
2022-03-10,-25.0
2022-03-11,-25.0
2022-03-14,-37.5
2022-03-15,-37.5
2022-03-16,-37.5
2022-03-17,-25.0
2022-03-18,-25.0
2022-03-21,-25.0
2022-03-22,-25.0
2022-03-23,-12.5
2022-03-24,-12.5
2022-03-25,-12.5
2022-03-28,-12.5
2022-03-29,-12.5
2022-03-30,-12.5
2022-03-31,-25.0
2022-04-01,-12.5
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,-12.5
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,-12.5
2022-04-13,-12.5
2022-04-14,-12.5
2022-04-18,-25.0
2022-04-19,-25.0
2022-04-20,-25.0
2022-04-21,-25.0
2022-04-22,-12.5
2022-04-25,-25.0
2022-04-26,-25.0
2022-04-27,-25.0
2022-04-28,-25.0
2022-04-29,-43.75
2022-05-02,-50.0
2022-05-03,-50.0
2022-05-04,-50.0
2022-05-05,-50.0
2022-05-06,-50.0
2022-05-09,-56.25
2022-05-10,-56.25
2022-05-11,-50.0
2022-05-12,-62.5
2022-05-13,-53.75
2022-05-16,-56.25
2022-05-17,-50.0
2022-05-18,-62.5
2022-05-19,-50.0
2022-05-20,-62.5
2022-05-23,-56.25
2022-05-24,-56.25
2022-05-25,-57.5
2022-05-26,-62.5
2022-05-27,-62.5
2022-05-31,-66.25
2022-06-01,-50.0
2022-06-02,-66.25
2022-06-03,-62.5
2022-06-06,-68.75
2022-06-07,-62.5
2022-06-08,-75.0
2022-06-09,-75.0
2022-06-10,-62.5
2022-06-13,-75.0
2022-06-14,-75.0
2022-06-15,-75.0
2022-06-16,-62.5
2022-06-17,0.0
2022-06-21,-18.75
2022-06-22,-25.0
2022-06-23,-12.5
2022-06-24,-25.0
2022-06-27,-31.25
2022-06-28,-25.0
2022-06-29,-25.0
2022-06-30,-25.0
2022-07-01,-31.25
2022-07-05,-50.0
2022-07-06,-50.0
2022-07-07,-37.5
2022-07-08,-37.5
2022-07-11,-50.0
