date,pct_chg
2022-06-21,-0.13
2022-06-22,-18.53
2022-06-23,94.45
2022-06-24,94.45
2022-06-27,26.15
2022-06-28,36.66
2022-06-29,31.41
2022-06-30,31.41
2022-07-01,31.41
2022-07-12,31.41
2022-07-13,31.41
2022-07-14,-21.16
2022-07-15,-8.02
2022-07-18,-8.02
2022-07-19,57.69
2022-07-20,74.77
2022-07-21,23.52
2022-07-22,79.84
2022-07-25,41.92
2022-07-26,62.02
2022-07-27,62.02
2022-07-28,97.11
2022-07-29,97.11
2022-08-01,97.11
2022-08-03,136.53
2022-08-04,133.9
2022-08-05,116.53
2022-08-08,175.95
2022-08-09,83.97
2022-08-10,119.76
2022-08-11,123.39
2022-08-12,85.73
2022-08-15,70.85
2022-08-16,123.5
2022-08-17,126.02
2022-08-18,86.6
2022-08-19,81.34
2022-08-22,83.26
2022-08-23,83.26
2022-08-24,76.08
2022-08-25,67.91
2022-08-26,73.43
2022-08-29,52.43
2022-08-30,60.32
2022-08-31,44.55
2022-09-01,52.43
2022-09-02,54.01
2022-09-06,44.76
2022-09-07,31.41
2022-09-08,13.01
2022-09-09,31.41
2022-09-12,10.38
2022-09-13,10.38
2022-09-14,-8.02
2022-09-15,-8.02
2022-09-21,-23.78
2022-09-22,-23.78
2022-09-23,-26.41
2022-09-26,-11.91
2022-09-27,-5.91
2022-09-28,-5.91
2022-09-29,-18.87
2022-09-30,-18.87
2022-10-04,-52.19
2022-10-05,-41.68
2022-10-06,-50.07
2022-10-07,-57.95
2022-10-10,-55.32
2022-10-12,-46.73
2022-10-13,-39.61
2022-10-14,-41.92
2022-10-17,-41.81
2022-10-19,4.02
2022-10-20,-18.08
2022-10-21,-28.49
2022-10-24,-21.16
2022-10-25,-15.9
2022-10-26,-2.23
2022-10-27,-0.13
2022-10-28,30.09
2022-10-31,15.53
2022-11-01,5.12
2022-11-02,38.19
2022-11-03,54.98
2022-11-04,44.55
2022-11-07,34.03
2022-11-08,37.24
2022-11-09,24.31
2022-11-10,44.31
2022-11-11,13.04
2022-11-14,5.12
2022-11-15,-2.73
2022-11-16,10.38
2022-11-17,21.0
2022-11-18,15.69
2022-11-21,2.79
2022-11-22,2.5
2022-11-23,-2.76
2022-11-25,5.26
2022-11-28,4.28
2022-11-29,5.12
2022-11-30,-5.39
2022-12-01,-8.36
2022-12-02,-8.36
2022-12-05,-17.87
2022-12-06,-30.35
2022-12-07,-32.98
2022-12-08,-45.94
2022-12-09,-57.71
2022-12-12,-47.44
2022-12-19,-53.09
2022-12-20,-33.06
2022-12-21,-34.72
2022-12-22,-50.72
2022-12-23,-30.59
2022-12-27,-26.41
2022-12-28,-47.17
2022-12-29,-34.3
2022-12-30,-25.05
2023-01-03,-34.03
2023-01-04,-29.3
2023-01-05,-26.75
2023-01-06,-36.53
2023-01-09,-35.61
2023-01-10,-26.28
2023-01-11,-25.44
2023-01-12,-25.62
2023-01-13,-31.64
2023-01-17,-42.47
2023-01-18,-28.99
2023-01-19,-34.22
2023-01-20,-36.93
2023-01-23,-43.84
2023-01-24,-45.05
2023-01-25,-50.8
2023-01-26,-51.38
2023-01-27,-51.38
2023-01-30,-15.9
2023-01-31,-39.5
2023-02-01,-39.55
2023-02-02,-38.5
2023-02-03,9.57
