date,pct_chg
2022-07-26,37.5
2022-08-02,25.12
2022-08-30,12.62
2022-08-31,25.0
2022-09-01,25.0
2022-09-07,25.0
2022-09-08,25.0
2022-09-15,12.63
2022-09-19,12.63
2022-09-20,25.13
2022-09-21,25.13
2022-09-23,25.0
2022-09-27,25.0
2022-09-30,-37.25
2022-10-03,-12.37
2022-10-04,-12.5
2022-10-26,-6.25
2022-10-27,13.25
2022-10-31,-37.5
2022-11-01,-37.37
2022-11-02,-37.37
2022-11-03,-37.37
2022-11-04,-37.5
2022-11-07,-26.62
2022-11-08,25.38
2022-11-09,12.5
2022-11-10,-62.0
2022-11-14,0.0
2022-11-17,-12.5
2022-11-28,-37.5
2022-11-29,-37.5
2022-12-05,-62.5
2022-12-06,-62.37
2022-12-07,-49.87
2022-12-12,-49.87
2022-12-13,-37.5
2022-12-14,-37.5
2022-12-16,-50.0
2022-12-19,-50.0
2022-12-20,-50.0
2022-12-22,-49.87
2022-12-23,-49.87
2022-12-27,54.63
2022-12-28,100.0
2022-12-29,48.75
2022-12-30,-8.25
2023-01-03,-49.87
2023-01-04,-49.87
2023-01-05,-62.5
2023-01-09,-37.5
2023-01-10,-36.25
2023-01-11,-25.0
2023-01-13,-24.87
2023-01-17,0.0
2023-01-18,9.13
2023-01-20,37.5
2023-01-23,-12.37
2023-01-25,-12.37
2023-01-26,-12.37
2023-01-27,-12.37
2023-01-30,2.63
2023-01-31,75.0
2023-02-01,5.5
2023-02-02,0.25
2023-02-03,0.13
