date,pct_chg
2022-02-04,-2.11
2022-02-07,-0.7
2022-02-08,-3.42
2022-02-09,1.21
2022-02-10,-2.52
2022-02-11,-2.21
2022-02-14,-2.01
2022-02-15,-1.61
2022-02-16,-1.01
2022-02-17,-1.01
2022-02-18,-0.7
2022-02-22,-7.04
2022-02-23,-8.85
2022-02-24,-9.46
2022-02-25,-7.85
2022-02-28,-8.35
2022-03-01,-12.07
2022-03-02,-12.37
2022-03-03,-11.37
2022-03-04,-12.17
2022-03-07,-13.58
2022-03-08,-15.49
2022-03-09,-10.16
2022-03-10,-10.36
2022-03-11,-10.97
2022-03-14,-10.97
2022-03-15,-5.13
2022-03-16,-5.43
2022-03-17,-5.63
2022-03-18,-4.73
2022-03-21,-1.91
2022-03-22,-2.41
2022-03-23,-1.91
2022-03-24,-1.61
2022-03-25,1.61
2022-03-28,0.4
2022-03-29,2.62
2022-03-30,1.91
2022-03-31,12.37
2022-04-01,15.59
2022-04-04,17.2
2022-04-05,14.19
2022-04-06,14.79
2022-04-07,12.78
2022-04-08,12.37
2022-04-11,11.57
2022-04-12,15.39
2022-04-13,17.71
2022-04-14,35.31
2022-04-18,32.19
2022-04-19,38.73
2022-04-20,38.93
2022-04-21,34.91
2022-04-22,31.19
2022-04-25,30.08
2022-04-26,25.65
2022-04-27,28.37
2022-04-28,30.78
2022-04-29,25.05
2022-05-02,29.98
2022-05-03,33.0
2022-05-04,38.13
2022-05-05,20.62
2022-05-06,22.23
2022-05-09,16.9
2022-05-10,8.55
2022-05-11,4.23
2022-05-12,4.73
2022-05-13,7.34
2022-05-16,13.98
2022-05-17,18.91
2022-05-18,16.4
2022-05-19,21.73
2022-05-20,22.33
2022-05-23,24.95
2022-05-24,29.88
2022-05-25,33.4
2022-05-26,31.09
2022-05-27,30.78
2022-05-31,29.48
2022-06-01,26.86
2022-06-02,27.57
2022-06-03,25.05
2022-06-06,28.87
2022-06-07,31.39
2022-06-08,28.97
2022-06-09,24.55
2022-06-10,23.24
2022-06-13,17.2
2022-06-14,15.79
2022-06-15,16.1
2022-06-16,8.15
2022-06-17,9.26
2022-06-21,11.67
2022-06-22,10.66
2022-06-23,11.57
2022-06-24,17.4
2022-06-27,17.0
2022-06-28,14.69
2022-06-29,13.48
2022-06-30,11.77
2022-07-01,12.07
2022-07-05,12.07
2022-07-06,8.25
2022-07-07,8.35
2022-07-08,11.17
2022-07-11,12.78
2022-07-12,11.77
2022-07-13,9.86
2022-07-14,7.95
2022-07-15,10.56
2022-07-18,10.46
2022-07-19,13.58
2022-07-20,16.3
2022-07-21,11.37
2022-07-22,10.66
2022-07-25,10.46
2022-07-26,11.87
2022-07-27,12.78
2022-07-28,10.87
2022-07-29,8.35
2022-08-01,6.94
2022-08-02,9.66
2022-08-03,4.43
2022-08-04,-1.21
2022-08-05,-3.62
2022-08-08,-3.22
2022-08-09,-4.43
2022-08-10,-3.42
2022-08-11,-0.7
2022-08-12,1.31
2022-08-15,3.62
2022-08-16,1.71
2022-08-17,1.41
2022-08-18,0.4
2022-08-19,-1.51
2022-08-22,-1.91
2022-08-23,-1.51
2022-08-24,-3.12
2022-08-25,-1.61
2022-08-26,-1.71
2022-08-29,1.21
2022-08-30,-2.82
2022-08-31,-4.12
2022-09-01,-3.42
2022-09-02,-4.02
2022-09-06,-5.84
2022-09-07,-3.52
2022-09-08,-5.63
2022-09-09,-2.72
2022-09-12,-0.7
2022-09-13,-3.82
2022-09-14,-2.82
2022-09-15,-3.62
2022-09-16,-2.01
2022-09-19,-2.41
2022-09-20,-5.03
2022-09-21,-4.12
2022-09-22,-4.63
2022-09-23,-7.55
2022-09-26,-10.16
2022-09-27,-10.56
2022-09-28,-8.35
2022-09-29,-11.27
2022-09-30,-11.07
2022-10-03,-5.53
2022-10-04,-1.41
2022-10-05,-2.01
2022-10-06,-3.02
