date,pct_chg
2022-02-04,-3.37
2022-02-07,-2.59
2022-02-08,-1.95
2022-02-09,4.67
2022-02-10,6.23
2022-02-11,0.32
2022-02-14,0.71
2022-02-15,10.44
2022-02-16,11.41
2022-02-17,8.3
2022-02-18,9.14
2022-02-22,7.52
2022-02-23,7.59
2022-02-24,-0.84
2022-02-25,-3.24
2022-02-28,-5.25
2022-03-01,-8.75
2022-03-02,-5.06
2022-03-03,-8.24
2022-03-04,-15.82
2022-03-07,-31.84
2022-03-08,-27.11
2022-03-09,-19.52
2022-03-10,-22.63
2022-03-11,-27.69
2022-03-14,-28.99
2022-03-15,-24.12
2022-03-16,-18.35
2022-03-17,-17.51
2022-03-18,-14.07
2022-03-21,-14.72
2022-03-22,-10.05
2022-03-23,-7.72
2022-03-24,-7.2
2022-03-25,0.58
2022-03-28,0.06
2022-03-29,3.76
2022-03-30,-1.17
2022-03-31,-2.4
2022-04-01,2.79
2022-04-04,4.73
2022-04-05,-1.04
2022-04-06,-2.72
2022-04-07,0.65
2022-04-08,-2.14
2022-04-11,-0.13
2022-04-12,-1.3
2022-04-13,0.71
2022-04-14,-4.67
2022-04-18,-4.86
2022-04-19,-1.82
2022-04-20,1.62
2022-04-21,4.41
2022-04-22,-5.32
2022-04-25,-5.84
2022-04-26,-11.8
2022-04-27,-14.72
2022-04-28,-12.13
2022-04-29,-13.23
2022-05-02,-21.01
2022-05-03,-16.41
2022-05-04,-15.5
2022-05-05,-22.83
2022-05-06,-24.45
2022-05-09,-29.77
2022-05-10,-28.02
2022-05-11,-29.7
2022-05-12,-29.38
2022-05-13,-20.17
2022-05-16,-17.77
2022-05-17,-12.32
2022-05-18,-16.47
2022-05-19,-15.5
2022-05-20,-15.24
2022-05-23,-10.64
2022-05-24,-16.08
2022-05-25,-18.74
2022-05-26,-14.27
2022-05-27,-13.68
2022-05-31,-17.44
2022-06-01,-23.54
2022-06-02,-22.57
2022-06-03,-25.29
2022-06-06,-25.88
2022-06-07,-29.7
2022-06-08,-31.0
2022-06-09,-35.34
2022-06-10,-40.34
2022-06-13,-48.38
2022-06-14,-48.57
2022-06-15,-45.53
2022-06-16,-51.56
2022-06-17,-47.08
2022-06-21,-49.42
2022-06-22,-49.61
2022-06-23,-50.45
2022-06-24,-48.18
2022-06-27,-51.1
2022-06-28,-52.46
2022-06-29,-52.92
2022-06-30,-53.96
2022-07-01,-54.73
2022-07-05,-55.64
2022-07-06,-58.63
2022-07-07,-57.46
2022-07-08,-54.35
2022-07-11,-58.56
2022-07-12,-55.9
2022-07-13,-55.84
2022-07-14,-56.36
2022-07-15,-56.23
2022-07-18,-57.2
2022-07-19,-55.32
2022-07-20,-56.1
2022-07-21,-57.33
2022-07-22,-59.66
2022-07-25,-58.75
2022-07-26,-60.25
2022-07-27,-57.2
2022-07-28,-55.84
2022-07-29,-55.97
2022-08-01,-55.71
2022-08-02,-57.72
2022-08-03,-55.32
2022-08-04,-50.19
2022-08-05,-50.0
2022-08-08,-46.11
2022-08-09,-47.92
2022-08-10,-44.81
2022-08-11,-43.45
2022-08-12,-36.9
2022-08-15,-33.27
2022-08-16,-34.76
2022-08-17,-33.33
2022-08-18,-35.73
2022-08-19,-40.01
2022-08-22,-41.18
2022-08-23,-35.8
2022-08-24,-34.18
2022-08-25,-30.93
2022-08-26,-33.66
2022-08-29,-33.33
2022-08-30,-37.55
2022-08-31,-39.36
2022-09-01,-38.59
2022-09-02,-39.56
2022-09-06,-43.19
2022-09-07,-38.85
2022-09-08,-39.23
2022-09-09,-33.85
2022-09-12,-33.46
2022-09-13,-36.77
2022-09-14,-37.09
2022-09-15,-36.71
2022-09-16,-37.42
2022-09-19,-33.33
2022-09-20,-32.75
2022-09-21,-34.44
2022-09-22,-34.11
2022-09-23,-40.27
2022-09-26,-44.03
2022-09-27,-43.77
2022-09-28,-42.28
