date,pct_chg
2022-02-04,-0.2
2022-02-07,0.17
2022-02-08,2.66
2022-02-09,4.64
2022-02-10,3.22
2022-02-11,3.35
2022-02-14,2.42
2022-02-15,4.52
2022-02-16,5.72
2022-02-17,4.55
2022-02-18,3.44
2022-02-22,2.76
2022-02-23,1.28
2022-02-24,1.98
2022-02-25,4.75
2022-02-28,11.71
2022-03-01,15.26
2022-03-02,16.2
2022-03-03,16.05
2022-03-04,18.04
2022-03-07,16.95
2022-03-08,12.75
2022-03-09,14.64
2022-03-10,11.65
2022-03-11,10.65
2022-03-14,9.68
2022-03-15,13.01
2022-03-16,11.03
2022-03-17,12.7
2022-03-18,16.9
2022-03-21,17.55
2022-03-22,16.7
2022-03-23,16.23
2022-03-24,17.56
2022-03-25,18.27
2022-03-28,16.0
2022-03-29,16.14
2022-03-30,14.79
2022-03-31,13.71
2022-04-01,16.24
2022-04-04,15.24
2022-04-05,14.24
2022-04-06,11.33
2022-04-07,12.46
2022-04-08,10.51
2022-04-11,10.56
2022-04-12,11.43
2022-04-13,13.69
2022-04-14,14.58
2022-04-18,14.82
2022-04-19,16.79
2022-04-20,19.64
2022-04-21,17.73
2022-04-22,16.7
2022-04-25,13.18
2022-04-26,10.82
2022-04-27,10.81
2022-04-28,12.71
2022-04-29,8.22
2022-05-02,7.88
2022-05-03,8.99
2022-05-04,11.37
2022-05-05,4.12
2022-05-06,7.16
2022-05-09,3.93
2022-05-10,3.78
2022-05-11,5.46
2022-05-12,4.4
2022-05-13,4.02
2022-05-16,4.16
2022-05-17,8.36
2022-05-18,7.62
2022-05-19,5.97
2022-05-20,6.27
2022-05-23,6.45
2022-05-24,8.95
2022-05-25,8.7
2022-05-26,8.61
2022-05-27,9.41
2022-05-31,7.51
2022-06-01,7.69
2022-06-02,9.59
2022-06-03,8.19
2022-06-06,8.8
2022-06-07,11.83
2022-06-08,9.5
2022-06-09,7.96
2022-06-10,4.33
2022-06-13,0.42
2022-06-14,1.36
2022-06-15,0.6
2022-06-16,-4.73
2022-06-17,-5.01
2022-06-21,-0.45
2022-06-22,-0.98
2022-06-23,-2.82
2022-06-24,-0.65
2022-06-27,-0.02
2022-06-28,-0.69
2022-06-29,-1.49
2022-06-30,-0.0
2022-07-01,1.1
2022-07-05,-1.89
2022-07-06,-0.8
2022-07-07,-0.55
2022-07-08,-0.72
2022-07-11,-0.8
2022-07-12,-0.88
2022-07-13,-3.1
2022-07-14,-2.98
2022-07-15,-2.45
2022-07-18,-2.43
2022-07-19,1.91
2022-07-20,3.08
2022-07-21,3.51
2022-07-22,3.53
2022-07-25,4.03
2022-07-26,4.3
2022-07-27,4.94
2022-07-28,7.19
2022-07-29,8.62
2022-08-01,8.0
2022-08-02,7.01
2022-08-03,7.5
2022-08-04,10.58
2022-08-05,9.42
2022-08-08,9.76
2022-08-09,8.41
2022-08-10,9.07
2022-08-11,9.18
2022-08-12,11.66
2022-08-15,12.65
2022-08-16,12.87
2022-08-17,13.29
2022-08-18,13.87
2022-08-19,13.08
2022-08-22,10.17
2022-08-23,10.58
2022-08-24,14.3
2022-08-25,15.9
2022-08-26,12.18
2022-08-29,12.72
2022-08-30,12.66
2022-08-31,11.46
2022-09-01,9.56
2022-09-02,7.29
2022-09-06,9.19
2022-09-07,12.54
2022-09-08,12.31
2022-09-09,14.83
2022-09-12,16.17
2022-09-13,10.98
2022-09-14,12.95
2022-09-15,11.34
2022-09-16,9.8
2022-09-19,10.61
2022-09-20,9.88
2022-09-21,8.27
2022-09-22,8.87
2022-09-23,5.03
2022-09-26,4.35
2022-09-27,3.77
2022-09-28,6.82
2022-09-29,5.98
2022-09-30,5.38
2022-10-03,8.05
2022-10-04,13.94
2022-10-05,12.84
2022-10-06,12.52
2022-10-07,11.81
2022-10-10,12.4
2022-10-11,13.39
2022-10-12,12.54
2022-10-13,15.02
2022-10-14,12.27
2022-10-17,18.26
2022-10-18,21.52
2022-10-19,22.4
2022-10-20,21.67
2022-10-21,24.66
2022-10-24,25.55
2022-10-25,27.51
2022-10-26,24.91
2022-10-27,25.5
2022-10-28,28.08
2022-10-31,27.09
2022-11-01,27.05
2022-11-02,24.91
2022-11-03,26.68
2022-11-04,30.09
2022-11-07,31.7
2022-11-08,32.93
2022-11-09,32.63
2022-11-10,31.3
2022-11-11,26.57
2022-11-14,28.46
2022-11-15,32.63
2022-11-16,32.08
2022-11-17,32.52
2022-11-18,32.83
2022-11-21,32.82
2022-11-22,34.65
2022-11-23,34.83
2022-11-25,35.79
2022-11-28,34.55
2022-11-29,32.86
2022-11-30,33.76
2022-12-01,35.16
2022-12-02,36.57
2022-12-05,33.91
2022-12-06,32.31
2022-12-07,30.61
2022-12-08,30.08
2022-12-09,28.54
2022-12-12,28.51
2022-12-13,28.71
2022-12-14,28.44
2022-12-15,25.45
2022-12-16,25.21
2022-12-19,25.33
2022-12-20,25.58
2022-12-21,26.9
2022-12-22,23.58
2022-12-23,24.94
2022-12-27,25.82
2022-12-28,24.38
2022-12-29,26.0
2022-12-30,26.45
2023-01-03,24.97
2023-01-04,24.99
2023-01-05,24.45
2023-01-06,28.7
2023-01-09,24.96
2023-01-10,26.17
2023-01-11,27.35
2023-01-12,27.06
2023-01-13,25.61
2023-01-17,25.51
2023-01-18,20.79
2023-01-19,19.33
2023-01-20,20.54
2023-01-23,19.7
2023-01-24,21.16
2023-01-25,23.05
2023-01-26,22.84
2023-01-27,21.4
2023-01-30,22.88
2023-01-31,25.55
2023-02-01,25.87
2023-02-02,26.83
2023-02-03,28.45
