date,pct_chg
2022-02-04,-1.41
2022-02-07,0.93
2022-02-08,0.29
2022-02-09,2.04
2022-02-10,1.46
2022-02-11,2.04
2022-02-14,1.4
2022-02-15,4.52
2022-02-16,4.08
2022-02-17,2.06
2022-02-18,3.47
2022-02-22,4.96
2022-02-23,3.73
2022-02-24,4.84
2022-02-25,4.96
2022-02-28,2.04
2022-03-01,-0.06
2022-03-02,2.04
2022-03-03,2.04
2022-03-04,-0.29
2022-03-07,0.29
2022-03-08,-0.29
2022-03-09,1.17
2022-03-10,-0.23
2022-03-11,2.92
2022-03-14,0.93
2022-03-15,-0.29
2022-03-16,0.58
2022-03-17,0.93
2022-03-18,2.04
2022-03-21,1.75
2022-03-22,2.04
2022-03-23,-0.0
2022-03-24,5.69
2022-03-25,8.63
2022-03-28,10.44
2022-03-29,10.73
2022-03-30,4.02
2022-03-31,10.68
2022-04-01,10.61
2022-04-04,9.62
2022-04-05,8.93
2022-04-06,5.54
2022-04-07,7.0
2022-04-08,4.67
2022-04-11,4.67
2022-04-12,2.16
2022-04-13,3.5
2022-04-14,0.35
2022-04-18,3.5
2022-04-19,1.22
2022-04-20,2.62
2022-04-21,-0.29
2022-04-22,-0.29
2022-04-25,3.5
2022-04-26,1.75
2022-04-27,0.26
2022-04-28,3.5
2022-04-29,3.21
2022-05-02,-0.23
2022-05-03,-0.23
2022-05-04,-0.7
2022-05-05,-2.1
2022-05-06,3.32
2022-05-09,-3.79
2022-05-10,-2.22
2022-05-11,-1.9
2022-05-12,-3.79
2022-05-13,-0.54
2022-05-16,-3.79
2022-05-17,-5.54
2022-05-18,-4.58
2022-05-19,-7.58
2022-05-20,-1.52
2022-05-23,-1.54
2022-05-24,-0.87
2022-05-25,-0.88
2022-05-26,-3.79
2022-05-27,-3.21
2022-05-31,-5.25
2022-06-01,-3.79
2022-06-02,-0.93
2022-06-03,-1.98
2022-06-06,-3.76
2022-06-07,-4.02
2022-06-08,-4.79
2022-06-09,-3.06
2022-06-10,-3.21
2022-06-13,-5.77
2022-06-14,-7.58
2022-06-15,-7.58
2022-06-16,-8.16
2022-06-17,-3.91
2022-06-21,-2.49
2022-06-22,-3.05
2022-06-23,-3.05
2022-06-24,-7.29
2022-06-27,-3.97
2022-06-28,-5.83
2022-06-29,-5.05
2022-06-30,-3.97
2022-07-01,-3.97
2022-07-05,-5.71
2022-07-06,-4.26
2022-07-07,-4.26
2022-07-08,-4.02
2022-07-11,-7.23
2022-07-12,-4.02
2022-07-13,-4.02
2022-07-14,-6.65
2022-07-15,-4.08
2022-07-18,-6.76
2022-07-19,-6.36
2022-07-20,-6.41
2022-07-21,-6.41
2022-07-22,-6.88
2022-07-25,-6.88
2022-07-26,-6.37
2022-07-27,-6.59
2022-07-28,-7.23
2022-07-29,-7.23
2022-08-01,-7.29
2022-08-02,-7.81
2022-08-03,-7.81
2022-08-04,-7.0
