date,pct_chg
2022-02-04,10.84
2022-02-07,20.6
2022-02-08,24.14
2022-02-09,36.68
2022-02-10,35.88
2022-02-11,26.97
2022-02-14,20.46
2022-02-15,34.98
2022-02-16,33.9
2022-02-17,21.26
2022-02-18,12.64
2022-02-22,6.22
2022-02-23,-0.8
2022-02-24,8.25
2022-02-25,8.77
2022-02-28,19.52
2022-03-01,22.96
2022-03-02,26.73
2022-03-03,16.27
2022-03-04,7.59
2022-03-07,1.27
2022-03-08,5.37
2022-03-09,21.07
2022-03-10,16.69
2022-03-11,6.03
2022-03-14,0.94
2022-03-15,5.66
2022-03-16,14.24
2022-03-17,25.7
2022-03-18,31.64
2022-03-21,30.27
2022-03-22,38.8
2022-03-23,37.91
2022-03-24,43.0
2022-03-25,36.21
2022-03-28,47.43
2022-03-29,46.82
2022-03-30,39.37
2022-03-31,31.78
2022-04-01,34.56
2022-04-04,36.35
2022-04-05,23.81
2022-04-06,14.03
2022-04-07,12.07
2022-04-08,6.93
2022-04-11,3.35
2022-04-12,-0.24
2022-04-13,5.14
2022-04-14,0.09
2022-04-18,-1.46
2022-04-19,1.37
2022-04-20,-2.31
2022-04-21,-8.91
2022-04-22,-14.43
2022-04-25,-11.74
2022-04-26,-19.38
2022-04-27,-21.17
2022-04-28,-20.51
2022-04-29,-26.45
2022-05-02,-21.45
2022-05-03,-20.89
2022-05-04,-16.27
2022-05-05,-25.04
2022-05-06,-29.51
2022-05-09,-43.05
2022-05-10,-44.37
2022-05-11,-52.95
2022-05-12,-52.15
2022-05-13,-46.3
2022-05-16,-51.34
2022-05-17,-47.71
2022-05-18,-52.1
2022-05-19,-51.2
2022-05-20,-53.94
2022-05-23,-53.18
2022-05-24,-57.57
2022-05-25,-56.29
2022-05-26,-53.56
2022-05-27,-51.58
2022-05-31,-51.77
2022-06-01,-56.53
2022-06-02,-55.96
2022-06-03,-58.51
2022-06-06,-57.9
2022-06-07,-59.03
2022-06-08,-59.78
2022-06-09,-63.88
2022-06-10,-64.45
2022-06-13,-68.65
2022-06-14,-67.28
2022-06-15,-67.61
2022-06-16,-69.02
