date,pct_chg
2022-02-04,0.35
2022-02-07,-0.06
2022-02-08,4.0
2022-02-09,4.41
2022-02-10,3.42
2022-02-11,2.32
2022-02-14,0.35
2022-02-15,5.57
2022-02-16,3.54
2022-02-17,3.95
2022-02-18,1.68
2022-02-22,-0.52
2022-02-23,-3.48
2022-02-24,0.64
2022-02-25,-0.17
2022-02-28,-1.57
2022-03-01,-6.09
2022-03-02,0.41
2022-03-03,-1.22
2022-03-04,-2.5
2022-03-07,-9.05
2022-03-08,-7.14
2022-03-09,-3.19
2022-03-10,-2.26
2022-03-11,-9.87
2022-03-14,-11.03
2022-03-15,-8.65
2022-03-16,3.71
2022-03-17,16.02
2022-03-18,19.85
2022-03-21,8.07
2022-03-22,6.56
2022-03-23,3.08
2022-03-24,6.44
2022-03-25,0.81
2022-03-28,1.33
2022-03-29,11.09
2022-03-30,1.45
2022-03-31,-1.8
2022-04-01,-0.0
2022-04-04,-1.22
2022-04-05,-2.84
2022-04-06,-7.2
2022-04-07,-8.07
2022-04-08,-7.78
2022-04-11,-8.65
2022-04-12,-8.88
2022-04-13,-3.25
2022-04-14,-4.35
2022-04-18,-4.12
2022-04-19,-0.7
2022-04-20,-3.71
2022-04-21,-7.14
2022-04-22,-15.79
2022-04-25,-10.94
2022-04-26,-12.94
2022-04-27,-14.05
2022-04-28,-13.52
2022-04-29,-18.63
2022-05-02,-15.61
2022-05-03,-17.24
2022-05-04,-16.54
2022-05-05,-19.91
2022-05-06,-22.11
2022-05-09,-25.25
2022-05-10,-25.94
2022-05-11,-28.9
2022-05-12,-27.86
2022-05-13,-24.43
2022-05-16,-24.84
2022-05-17,-22.05
2022-05-18,-30.12
2022-05-19,-32.97
2022-05-20,-33.95
2022-05-23,-36.45
2022-05-24,-38.65
2022-05-25,-34.13
2022-05-26,-32.68
2022-05-27,-31.11
2022-05-31,-32.68
2022-06-01,-35.35
2022-06-02,-27.05
2022-06-03,-31.17
2022-06-06,-35.11
2022-06-07,-36.85
2022-06-08,-37.09
2022-06-09,-37.96
2022-06-10,-39.35
2022-06-13,-40.74
2022-06-14,-38.77
2022-06-15,-35.52
2022-06-16,-39.87
2022-06-17,-38.42
2022-06-21,-38.02
2022-06-22,-36.56
2022-06-23,-33.14
2022-06-24,-33.14
2022-06-27,-34.07
2022-06-28,-29.89
2022-06-29,-34.18
2022-06-30,-38.36
