date,pct_chg
2022-08-15,-19.09
2022-08-16,10.15
2022-08-17,-10.15
2022-08-18,-8.41
2022-08-19,-16.15
2022-08-22,-22.56
2022-08-23,-34.18
2022-08-24,-38.72
2022-08-25,-40.99
2022-08-26,-48.06
2022-08-29,-47.8
2022-08-30,-50.6
2022-08-31,-49.67
2022-09-01,-50.33
2022-09-02,-41.39
2022-09-06,-54.61
2022-09-07,-55.94
2022-09-08,-56.48
2022-09-09,-55.14
2022-09-12,-58.08
2022-09-13,-62.35
2022-09-14,-60.48
2022-09-15,-62.35
2022-09-16,-65.55
2022-09-19,-68.49
2022-09-20,-69.56
2022-09-21,-70.76
2022-09-22,-66.22
2022-09-23,-71.43
2022-09-26,-71.83
2022-09-27,-72.76
2022-09-28,-71.96
2022-09-29,-73.97
2022-09-30,-74.23
2022-10-03,-73.7
2022-10-04,-73.03
2022-10-05,-72.63
2022-10-06,-72.23
2022-10-07,-74.23
2022-10-10,-74.23
2022-10-11,-75.03
2022-10-12,-75.7
2022-10-13,-75.97
2022-10-14,-75.97
2022-10-17,-76.1
2022-10-18,-76.83
2022-10-19,-77.17
2022-10-20,-76.9
2022-10-21,-77.1
2022-10-24,-78.77
2022-10-25,-77.57
2022-10-26,-77.7
2022-10-27,-78.24
2022-10-28,-77.7
2022-10-31,-77.84
2022-11-01,-77.44
2022-11-02,-67.29
2022-11-03,-65.42
2022-11-04,-68.76
2022-11-07,-68.89
2022-11-08,-72.1
2022-11-09,-79.17
2022-11-10,-77.44
2022-11-11,-76.1
2022-11-14,-75.17
2022-11-15,-73.16
2022-11-16,-74.5
2022-11-17,-74.63
2022-11-18,-75.03
2022-11-21,-77.04
2022-11-22,-77.57
2022-11-23,-77.57
2022-11-25,-77.7
2022-11-28,-78.64
2022-11-29,-79.97
2022-11-30,-79.57
2022-12-01,-79.97
2022-12-02,-78.91
2022-12-05,-78.77
2022-12-06,-81.71
2022-12-07,-81.84
2022-12-08,-80.37
2022-12-09,-80.51
2022-12-12,-81.58
2022-12-13,-80.64
2022-12-14,-80.91
2022-12-15,-82.24
2022-12-16,-83.44
2022-12-19,-85.05
2022-12-20,-84.51
2022-12-21,-83.85
2022-12-22,-85.18
2022-12-23,-83.98
2022-12-27,-84.25
2022-12-28,-83.98
2022-12-29,-83.85
2022-12-30,-82.91
2023-01-03,-83.71
2023-01-04,-83.04
2023-01-05,-83.98
2023-01-06,-82.91
2023-01-09,-82.64
2023-01-10,-82.64
2023-01-11,-78.37
2023-01-12,-76.9
2023-01-13,-76.9
2023-01-17,-77.7
2023-01-18,-79.17
2023-01-19,-79.57
2023-01-20,-80.51
2023-01-23,-78.64
2023-01-24,-79.51
2023-01-25,-79.44
2023-01-26,-79.11
2023-01-27,-77.57
2023-01-30,-79.84
2023-01-31,-79.71
2023-02-01,-79.31
2023-02-02,-78.03
2023-02-03,-76.84
