date,pct_chg
2022-02-04,1.18
2022-02-07,0.15
2022-02-08,1.13
2022-02-09,2.46
2022-02-10,2.97
2022-02-11,0.46
2022-02-14,0.77
2022-02-15,4.56
2022-02-16,2.15
2022-02-17,-2.0
2022-02-18,-3.07
2022-02-22,-2.0
2022-02-23,-3.33
2022-02-24,-2.92
2022-02-25,-1.69
2022-02-28,-1.02
2022-03-01,-0.1
2022-03-02,-0.56
2022-03-03,-6.25
2022-03-04,-9.32
2022-03-07,-9.32
2022-03-08,-6.81
2022-03-09,-1.43
2022-03-10,-3.02
2022-03-11,-8.25
2022-03-14,-13.27
2022-03-15,-14.7
2022-03-16,-8.5
2022-03-17,-7.94
2022-03-18,-4.2
2022-03-21,-1.54
2022-03-22,-0.2
2022-03-23,4.15
2022-03-24,4.1
2022-03-25,3.84
2022-03-28,3.74
2022-03-29,6.61
2022-03-30,4.76
2022-03-31,8.09
2022-04-01,12.91
2022-04-04,8.04
2022-04-05,8.5
2022-04-06,11.89
2022-04-07,13.68
2022-04-08,10.45
2022-04-11,9.12
2022-04-12,6.56
2022-04-13,3.79
2022-04-14,3.18
2022-04-18,6.76
2022-04-19,10.86
2022-04-20,6.97
2022-04-21,3.53
2022-04-22,1.43
2022-04-25,1.49
2022-04-26,0.0
2022-04-27,-3.07
2022-04-28,0.46
2022-04-29,1.84
2022-05-02,-2.0
2022-05-03,-3.33
2022-05-04,-1.84
2022-05-05,-5.33
2022-05-06,-7.33
2022-05-09,-12.35
2022-05-10,-11.78
2022-05-11,-16.8
2022-05-12,-21.16
2022-05-13,-18.9
2022-05-16,-19.72
2022-05-17,-18.65
2022-05-18,-21.26
2022-05-19,-20.24
2022-05-20,-21.72
2022-05-23,-21.72
2022-05-24,-19.88
2022-05-25,-10.71
2022-05-26,-10.5
2022-05-27,-9.53
2022-05-31,-13.37
2022-06-01,-14.04
2022-06-02,-13.88
2022-06-03,-14.19
2022-06-06,-16.65
2022-06-07,-20.08
2022-06-08,-17.21
2022-06-09,-17.83
2022-06-10,-22.69
2022-06-13,-29.56
2022-06-14,-31.56
2022-06-15,-29.0
2022-06-16,-31.2
2022-06-17,-31.1
2022-06-21,-28.18
2022-06-22,-24.74
2022-06-23,-25.82
2022-06-24,-19.36
2022-06-27,-18.7
2022-06-28,-21.77
2022-06-29,-22.18
2022-06-30,-23.51
2022-07-01,-23.82
2022-07-05,-25.82
2022-07-06,-26.95
2022-07-07,-27.0
2022-07-08,-25.41
2022-07-11,-28.33
