date,pct_chg
2022-02-04,4.24
2022-02-07,16.36
2022-02-08,12.12
2022-02-09,13.33
2022-02-10,7.88
2022-02-11,3.64
2022-02-14,1.82
2022-02-15,3.64
2022-02-16,4.85
2022-02-17,3.64
2022-02-18,3.64
2022-02-22,-0.0
2022-02-23,-4.24
2022-02-24,-5.45
2022-02-25,-4.24
2022-02-28,-9.09
2022-03-01,-0.0
2022-03-02,-3.03
2022-03-03,-7.27
2022-03-04,-12.12
2022-03-07,-16.36
2022-03-08,-22.41
2022-03-09,-15.76
2022-03-10,-16.36
2022-03-11,-17.88
2022-03-14,-23.76
2022-03-15,-19.39
2022-03-16,-17.57
2022-03-17,-18.48
2022-03-18,-16.97
2022-03-21,-18.19
2022-03-22,-18.48
2022-03-23,-18.18
2022-03-24,-18.48
2022-03-25,-20.0
2022-03-28,-21.21
2022-03-29,-21.82
2022-03-30,-23.64
2022-03-31,-22.43
2022-04-01,-22.42
2022-04-04,-23.64
2022-04-05,-24.24
2022-04-06,-26.67
2022-04-07,-27.27
2022-04-08,-20.61
2022-04-11,-26.06
2022-04-12,-26.06
2022-04-13,-25.46
2022-04-14,-24.85
2022-04-18,-26.67
2022-04-19,-27.88
2022-04-20,-27.58
2022-04-21,-32.73
2022-04-22,-30.0
2022-04-25,-29.7
2022-04-26,-35.15
2022-04-27,-32.73
2022-04-28,-32.67
2022-04-29,-33.33
2022-05-02,-30.3
2022-05-03,-32.12
2022-05-04,-30.61
2022-05-05,-31.52
2022-05-06,-34.24
2022-05-09,-37.27
2022-05-10,-41.81
2022-05-11,-39.36
2022-05-12,-41.79
2022-05-13,-33.33
2022-05-16,-34.55
2022-05-17,-33.33
2022-05-18,-35.76
2022-05-19,-38.18
2022-05-20,-41.62
2022-05-23,-36.36
2022-05-24,-39.39
2022-05-25,-40.15
2022-05-26,-42.25
2022-05-27,-38.79
2022-05-31,-39.56
2022-06-01,-40.93
2022-06-02,-43.38
2022-06-03,-42.59
2022-06-06,-44.32
2022-06-07,-44.82
2022-06-08,-44.97
2022-06-09,-44.84
2022-06-10,-42.42
2022-06-13,-49.39
2022-06-14,-51.45
2022-06-15,-49.7
2022-06-16,-51.64
2022-06-17,-52.07
2022-06-21,-48.73
2022-06-22,-40.88
2022-06-23,-35.15
2022-06-24,-26.67
2022-06-27,-20.14
2022-06-28,-27.27
2022-06-29,-27.88
2022-06-30,-29.7
2022-07-01,-28.48
2022-07-05,-30.3
2022-07-06,-30.3
2022-07-07,-29.7
2022-07-08,-29.7
2022-07-11,-28.48
2022-07-12,-27.88
2022-07-13,-16.36
2022-07-14,-21.82
2022-07-15,-16.36
2022-07-18,-9.18
2022-07-19,-10.3
2022-07-20,-12.12
2022-07-21,-16.97
2022-07-22,-13.94
2022-07-25,-16.97
2022-07-26,-15.76
2022-07-27,-7.88
2022-07-28,-8.48
2022-07-29,-6.67
2022-08-01,-3.64
2022-08-02,-4.24
2022-08-03,-7.88
2022-08-04,-4.85
2022-08-05,3.03
2022-08-08,7.84
2022-08-09,-42.42
2022-08-10,-37.53
2022-08-11,-39.39
2022-08-12,-35.15
2022-08-15,-40.61
2022-08-16,-39.94
2022-08-17,-36.36
2022-08-18,-38.18
2022-08-19,-34.55
2022-08-22,-38.18
2022-08-23,-37.58
2022-08-24,-35.15
2022-08-25,-37.58
2022-08-26,-39.39
2022-08-29,-41.82
2022-08-30,-45.48
2022-08-31,-44.12
2022-09-01,-45.09
2022-09-02,-42.52
2022-09-06,-47.24
2022-09-07,-44.85
2022-09-08,-41.51
2022-09-09,-41.07
2022-09-12,-38.48
2022-09-13,-41.32
2022-09-14,-44.67
2022-09-15,-45.52
2022-09-16,-44.85
2022-09-19,-46.67
2022-09-20,-46.73
2022-09-21,-47.84
2022-09-22,-48.15
2022-09-23,-49.64
2022-09-26,-50.76
2022-09-27,-50.87
2022-09-28,-50.36
2022-09-29,-51.21
2022-09-30,-49.72
2022-10-03,-51.45
2022-10-04,-49.7
2022-10-05,-46.8
2022-10-06,-47.7
2022-10-07,-49.39
2022-10-10,-47.67
2022-10-11,-48.61
2022-10-12,-49.96
2022-10-13,-50.42
2022-10-14,-50.3
2022-10-17,-48.48
2022-10-18,-50.3
2022-10-19,-50.3
2022-10-20,-51.45
2022-10-21,-51.52
2022-10-24,-54.55
2022-10-25,-54.54
2022-10-26,-55.21
2022-10-27,-57.21
2022-10-28,-57.7
2022-10-31,-54.55
2022-11-01,-55.64
2022-11-02,-57.58
2022-11-03,-59.58
2022-11-04,-60.85
2022-11-07,-61.21
2022-11-08,-61.03
2022-11-09,-60.18
2022-11-10,-62.42
2022-11-11,-63.27
2022-11-14,-69.58
2022-11-15,-69.7
2022-11-16,-68.48
2022-11-17,-71.76
2022-11-18,-72.24
2022-11-21,-73.03
2022-11-22,-74.42
2022-11-23,-74.0
2022-11-25,-73.33
2022-11-28,-73.94
2022-11-29,-72.91
2022-11-30,-67.88
2022-12-01,-64.64
2022-12-02,-66.54
2022-12-05,-65.15
2022-12-06,-68.48
2022-12-07,-69.09
2022-12-08,-69.7
2022-12-09,-69.7
2022-12-12,-71.03
2022-12-13,-70.12
2022-12-14,-69.15
2022-12-15,-69.09
2022-12-16,-70.0
2022-12-19,-72.12
2022-12-20,-73.58
2022-12-21,-74.16
2022-12-22,-73.87
2022-12-23,-74.55
2022-12-27,-73.94
2022-12-28,-75.76
2022-12-29,-73.94
2022-12-30,-72.24
2023-01-03,-69.82
2023-01-04,-67.03
2023-01-05,-67.88
2023-01-06,-67.27
2023-01-09,-67.33
2023-01-10,-66.24
2023-01-11,-64.18
2023-01-12,-63.64
2023-01-13,-63.64
2023-01-17,-62.85
2023-01-18,-62.73
2023-01-19,-64.61
2023-01-20,-63.94
2023-01-23,-64.76
2023-01-24,-64.85
2023-01-25,-63.06
2023-01-26,-54.85
2023-01-27,-55.75
2023-01-30,-57.16
2023-01-31,-55.67
2023-02-01,-54.56
2023-02-02,-52.73
2023-02-03,-52.76
