date,pct_chg
2022-02-04,4.11
2022-02-07,0.1
2022-02-08,-1.76
2022-02-09,-0.49
2022-02-10,0.39
2022-02-11,-1.47
2022-02-14,-2.54
2022-02-15,-2.25
2022-02-16,-3.13
2022-02-17,-4.5
2022-02-18,-5.18
2022-02-22,-5.18
2022-02-23,-5.18
2022-02-24,-4.99
2022-02-25,-5.96
2022-02-28,-5.47
2022-03-01,-6.55
2022-03-02,-6.06
2022-03-03,-5.67
2022-03-04,-6.65
2022-03-07,-11.63
2022-03-08,-5.08
2022-03-09,-3.32
2022-03-10,-5.77
2022-03-11,-7.04
2022-03-14,-5.28
2022-03-15,-0.78
2022-03-16,-1.96
2022-03-17,-0.39
2022-03-18,3.23
2022-03-21,3.23
2022-03-22,5.87
2022-03-23,5.28
2022-03-24,4.79
2022-03-25,3.71
2022-03-28,4.3
2022-03-29,3.81
2022-03-30,3.62
2022-03-31,3.13
2022-04-01,3.23
2022-04-04,3.52
2022-04-05,2.83
2022-04-06,2.93
2022-04-07,2.54
2022-04-08,1.47
2022-04-11,0.98
2022-04-12,1.47
2022-04-13,-0.39
2022-04-14,-1.47
2022-04-18,-0.29
2022-04-19,0.68
2022-04-20,-0.29
2022-04-21,-0.2
2022-04-22,0.49
2022-04-25,2.54
2022-04-26,2.54
2022-04-27,2.15
2022-04-28,0.1
2022-04-29,-3.91
2022-05-02,-4.69
2022-05-03,-5.47
2022-05-04,-2.64
2022-05-05,-6.16
2022-05-06,-6.94
2022-05-09,-9.87
2022-05-10,-9.68
2022-05-11,-3.42
2022-05-12,-5.08
2022-05-13,-4.4
2022-05-16,-3.03
2022-05-17,-0.1
2022-05-18,0.2
2022-05-19,2.44
2022-05-20,2.54
2022-05-23,1.86
2022-05-24,2.83
2022-05-25,0.98
2022-05-26,2.35
2022-05-27,0.49
2022-05-31,0.1
2022-06-01,0.39
2022-06-02,4.11
2022-06-03,3.81
2022-06-06,-1.76
2022-06-07,-3.42
2022-06-08,-5.96
2022-06-09,-1.76
2022-06-10,1.76
2022-06-13,-0.59
2022-06-14,0.2
2022-06-15,1.47
2022-06-16,2.44
2022-06-17,2.83
2022-06-21,2.44
2022-06-22,-1.76
2022-06-23,2.44
2022-06-24,12.81
2022-06-27,7.23
2022-06-28,4.2
2022-06-29,-0.49
2022-06-30,3.13
2022-07-01,8.41
2022-07-05,14.57
2022-07-06,9.68
2022-07-07,4.5
2022-07-08,4.4
2022-07-11,1.86
2022-07-12,0.98
2022-07-13,0.2
2022-07-14,2.05
2022-07-15,7.33
2022-07-18,5.87
2022-07-19,5.47
2022-07-20,5.18
2022-07-21,8.21
2022-07-22,8.02
2022-07-25,7.33
2022-07-26,6.35
2022-07-27,7.33
2022-07-28,7.53
2022-07-29,7.53
2022-08-01,9.58
2022-08-02,4.59
2022-08-03,7.53
2022-08-04,7.92
2022-08-05,7.53
2022-08-08,6.74
2022-08-09,8.7
2022-08-10,8.6
2022-08-11,9.09
2022-08-12,10.46
2022-08-15,9.09
2022-08-16,10.65
2022-08-17,6.35
2022-08-18,7.62
2022-08-19,6.55
2022-08-22,4.4
2022-08-23,1.86
2022-08-24,3.71
2022-08-25,6.16
2022-08-26,3.03
2022-08-29,-0.39
2022-08-30,0.78
2022-08-31,0.1
2022-09-01,-0.29
2022-09-02,-2.15
2022-09-06,-2.93
2022-09-07,0.88
2022-09-08,-0.39
2022-09-09,2.93
2022-09-12,4.2
2022-09-13,0.29
2022-09-14,-0.88
2022-09-15,-1.96
2022-09-16,3.03
2022-09-19,2.64
2022-09-20,0.49
2022-09-21,-2.25
2022-09-22,-1.27
2022-09-23,-2.93
2022-09-26,0.68
2022-09-27,4.89
2022-09-28,6.94
2022-09-29,3.81
2022-09-30,5.08
2022-10-03,7.23
2022-10-04,7.53
2022-10-05,4.4
2022-10-06,5.96
2022-10-07,3.13
2022-10-10,1.96
2022-10-11,0.49
2022-10-12,1.96
2022-10-13,6.55
2022-10-14,5.57
2022-10-17,6.45
2022-10-18,4.89
2022-10-19,5.87
2022-10-20,3.52
2022-10-21,6.55
2022-10-24,6.26
2022-10-25,5.87
2022-10-26,6.35
2022-10-27,5.96
2022-10-28,6.55
2022-10-31,7.14
2022-11-01,7.53
2022-11-02,6.84
2022-11-03,7.43
2022-11-04,7.53
2022-11-07,7.53
2022-11-08,7.43
2022-11-09,5.18
2022-11-10,7.53
2022-11-11,7.43
2022-11-14,7.33
2022-11-15,5.57
2022-11-16,7.23
2022-11-17,7.43
2022-11-18,10.07
2022-11-21,12.9
2022-11-22,10.46
2022-11-23,10.36
2022-11-25,5.67
2022-11-28,5.28
2022-11-29,4.01
2022-11-30,7.43
2022-12-01,9.09
2022-12-02,7.92
2022-12-05,11.24
2022-12-06,7.72
2022-12-07,7.33
2022-12-08,7.14
2022-12-09,4.59
2022-12-12,4.89
2022-12-13,8.99
2022-12-14,7.04
2022-12-15,3.03
2022-12-16,1.08
2022-12-19,1.08
2022-12-20,1.08
2022-12-21,1.76
2022-12-22,-1.27
2022-12-23,-2.25
2022-12-27,0.49
2022-12-28,-0.1
2022-12-29,0.1
2022-12-30,2.35
2023-01-03,1.86
2023-01-04,0.98
2023-01-05,3.03
2023-01-06,5.77
2023-01-09,6.26
2023-01-10,4.69
2023-01-11,7.92
2023-01-12,8.41
2023-01-13,10.46
2023-01-17,9.09
2023-01-18,9.58
2023-01-19,11.05
2023-01-20,9.68
2023-01-23,11.14
2023-01-24,10.46
2023-01-25,10.85
2023-01-26,9.48
2023-01-27,11.63
2023-01-30,11.83
2023-01-31,12.02
2023-02-01,14.27
2023-02-02,19.45
2023-02-03,17.99
