date,pct_chg
2022-02-04,0.26
2022-02-07,0.53
2022-02-08,1.8
2022-02-09,1.36
2022-02-10,2.17
2022-02-11,3.4
2022-02-14,2.76
2022-02-15,5.4
2022-02-16,6.25
2022-02-17,6.14
2022-02-18,6.72
2022-02-22,5.33
2022-02-23,5.2
2022-02-24,2.19
2022-02-25,5.99
2022-02-28,4.55
2022-03-01,-0.4
2022-03-02,2.6
2022-03-03,1.36
2022-03-04,-0.99
2022-03-07,-6.27
2022-03-08,-6.27
2022-03-09,-3.42
2022-03-10,-4.01
2022-03-11,-4.85
2022-03-14,-4.64
2022-03-15,-2.27
2022-03-16,-0.65
2022-03-17,-0.02
2022-03-18,0.5
2022-03-21,0.58
2022-03-22,2.47
2022-03-23,2.31
2022-03-24,3.42
2022-03-25,4.83
2022-03-28,4.39
2022-03-29,6.08
2022-03-30,6.83
2022-03-31,5.66
2022-04-01,7.66
2022-04-04,4.22
2022-04-05,4.78
2022-04-06,4.31
2022-04-07,3.96
2022-04-08,4.41
2022-04-11,4.11
2022-04-12,1.64
2022-04-13,2.29
2022-04-14,1.87
2022-04-18,1.69
2022-04-19,2.06
2022-04-20,4.27
2022-04-21,2.74
2022-04-22,0.33
2022-04-25,-0.35
2022-04-26,-2.36
2022-04-27,-0.15
2022-04-28,-0.9
2022-04-29,-3.69
2022-05-02,-2.74
2022-05-03,-2.0
2022-05-04,0.34
2022-05-05,-0.39
2022-05-06,0.73
2022-05-09,-1.64
2022-05-10,-2.09
2022-05-11,-2.34
2022-05-12,-3.94
2022-05-13,-1.83
2022-05-16,-1.0
2022-05-17,1.5
2022-05-18,-1.7
2022-05-19,-3.12
2022-05-20,-5.14
2022-05-23,-3.79
2022-05-24,-3.96
2022-05-25,-3.79
2022-05-26,-2.11
2022-05-27,-0.16
2022-05-31,-0.96
2022-06-01,-2.36
2022-06-02,-1.27
2022-06-03,-1.74
2022-06-06,0.05
2022-06-07,1.04
2022-06-08,-1.21
2022-06-09,-2.56
2022-06-10,-2.5
2022-06-13,-5.46
2022-06-14,-4.41
2022-06-15,-3.5
2022-06-16,-7.1
2022-06-17,-5.65
2022-06-21,-5.03
2022-06-22,-4.79
2022-06-23,-4.56
2022-06-24,-0.72
2022-06-27,-0.77
2022-06-28,-1.69
2022-06-29,-2.35
2022-06-30,-1.74
2022-07-01,-0.51
2022-07-05,-2.74
2022-07-06,-1.31
2022-07-07,0.15
2022-07-08,-1.58
2022-07-11,-1.89
2022-07-12,-2.94
2022-07-13,-2.91
2022-07-14,-7.75
2022-07-15,-7.73
2022-07-18,-8.28
2022-07-19,-5.35
2022-07-20,-5.5
2022-07-21,-5.26
2022-07-22,-4.66
2022-07-25,-4.01
2022-07-26,-4.7
2022-07-27,-4.95
2022-07-28,-9.46
2022-07-29,-8.38
2022-08-01,-11.53
2022-08-02,-12.61
2022-08-03,-11.23
2022-08-04,-11.72
2022-08-05,-10.37
2022-08-08,-9.62
2022-08-09,-8.56
2022-08-10,-7.34
2022-08-11,-4.92
2022-08-12,-3.4
2022-08-15,-3.54
2022-08-16,-2.78
2022-08-17,-2.48
2022-08-18,-1.07
2022-08-19,-1.31
2022-08-22,-3.71
2022-08-23,-4.41
2022-08-24,-4.04
2022-08-25,-2.95
2022-08-26,-4.32
2022-08-29,-4.6
2022-08-30,-5.52
2022-08-31,-5.68
2022-09-01,-4.52
2022-09-02,-3.94
2022-09-06,-3.8
2022-09-07,-1.34
2022-09-08,0.1
2022-09-09,-0.89
2022-09-12,-0.84
2022-09-13,-2.02
2022-09-14,-1.78
2022-09-15,-0.08
2022-09-16,-0.76
2022-09-19,-0.43
2022-09-20,-4.83
2022-09-21,-8.56
2022-09-22,-9.73
2022-09-23,-10.56
2022-09-26,-13.83
2022-09-27,-11.0
2022-09-28,-9.05
2022-09-29,-6.7
2022-09-30,-7.99
2022-10-03,-6.78
2022-10-04,-2.91
2022-10-05,-4.04
2022-10-06,-4.53
2022-10-07,-7.3
2022-10-10,-6.22
2022-10-11,-6.15
2022-10-12,-8.55
2022-10-13,-3.98
2022-10-14,-5.23
2022-10-17,-4.06
2022-10-18,-2.45
2022-10-19,-1.95
2022-10-20,-5.34
2022-10-21,-1.88
2022-10-24,-0.3
2022-10-25,-0.76
2022-10-26,-1.28
2022-10-27,5.79
2022-10-28,12.76
2022-10-31,13.12
2022-11-01,10.79
2022-11-02,12.84
2022-11-03,16.07
2022-11-04,16.8
2022-11-07,15.26
2022-11-08,14.18
2022-11-09,12.2
2022-11-10,12.25
2022-11-11,8.23
2022-11-14,8.71
2022-11-15,10.86
2022-11-16,11.27
2022-11-17,11.27
2022-11-18,13.41
2022-11-21,13.61
2022-11-22,14.73
2022-11-23,15.31
2022-11-25,17.24
2022-11-28,15.39
2022-11-29,16.67
2022-11-30,18.48
2022-12-01,15.81
2022-12-02,16.91
2022-12-05,15.9
2022-12-06,18.06
2022-12-07,16.73
2022-12-08,17.0
2022-12-09,16.59
2022-12-12,16.58
2022-12-13,16.17
2022-12-14,14.08
2022-12-15,13.06
2022-12-16,13.28
2022-12-19,13.02
2022-12-20,14.64
2022-12-21,17.53
2022-12-22,16.67
2022-12-23,17.42
2022-12-27,17.82
2022-12-28,17.08
2022-12-29,17.4
2022-12-30,16.14
2023-01-03,16.88
2023-01-04,19.58
2023-01-05,19.95
2023-01-06,23.19
2023-01-09,23.65
2023-01-10,25.84
2023-01-11,23.67
2023-01-12,22.57
2023-01-13,23.72
2023-01-17,21.54
2023-01-18,21.12
2023-01-19,20.77
2023-01-20,18.61
2023-01-23,18.82
2023-01-24,20.42
2023-01-25,23.0
2023-01-26,25.18
2023-01-27,23.05
2023-01-30,21.62
2023-01-31,22.6
2023-02-01,24.92
2023-02-02,19.7
2023-02-03,20.04
