date,pct_chg
2022-02-04,-1.33
2022-02-07,-2.05
2022-02-08,-1.54
2022-02-09,1.08
2022-02-10,-0.93
2022-02-11,-3.05
2022-02-14,-5.26
2022-02-15,-2.51
2022-02-16,-4.34
2022-02-17,-7.44
2022-02-18,-8.77
2022-02-22,-13.82
2022-02-23,-15.57
2022-02-24,-17.8
2022-02-25,-15.23
2022-02-28,-18.23
2022-03-01,-20.9
2022-03-02,-19.78
2022-03-03,-21.06
2022-03-04,-26.13
2022-03-07,-30.67
2022-03-08,-27.98
2022-03-09,-18.93
2022-03-10,-23.29
2022-03-11,-23.91
2022-03-14,-21.29
2022-03-15,-20.1
2022-03-16,-15.42
2022-03-17,-15.64
2022-03-18,-15.83
2022-03-21,-17.1
2022-03-22,-17.01
2022-03-23,-19.37
2022-03-24,-19.16
2022-03-25,-19.96
2022-03-28,-17.73
2022-03-29,-16.34
2022-03-30,-19.13
2022-03-31,-21.6
2022-04-01,-22.8
2022-04-04,-23.65
2022-04-05,-26.49
2022-04-06,-29.26
2022-04-07,-27.6
2022-04-08,-27.83
2022-04-11,-28.98
2022-04-12,-28.77
2022-04-13,-27.45
2022-04-14,-27.29
2022-04-18,-27.31
2022-04-19,-26.44
2022-04-20,-25.39
2022-04-21,-25.29
2022-04-22,-26.29
2022-04-25,-26.67
2022-04-26,-30.11
2022-04-27,-30.0
2022-04-28,-29.45
2022-04-29,-30.24
2022-05-02,-30.18
2022-05-03,-30.6
2022-05-04,-27.47
2022-05-05,-30.42
2022-05-06,-31.8
2022-05-09,-36.94
2022-05-10,-35.08
2022-05-11,-35.85
2022-05-12,-35.5
2022-05-13,-33.54
2022-05-16,-33.78
2022-05-17,-31.13
2022-05-18,-34.34
2022-05-19,-34.83
2022-05-20,-34.68
2022-05-23,-33.45
2022-05-24,-34.34
2022-05-25,-34.14
2022-05-26,-33.16
2022-05-27,-32.9
2022-05-31,-31.99
2022-06-01,-34.6
2022-06-02,-32.95
2022-06-03,-33.62
2022-06-06,-32.39
2022-06-07,-32.68
2022-06-08,-35.47
2022-06-09,-38.16
2022-06-10,-39.37
2022-06-13,-41.26
2022-06-14,-40.94
2022-06-15,-39.04
2022-06-16,-40.5
2022-06-17,-39.17
2022-06-21,-39.24
2022-06-22,-38.55
2022-06-23,-39.14
2022-06-24,-37.4
2022-06-27,-36.57
2022-06-28,-37.99
2022-06-29,-38.57
2022-06-30,-38.45
2022-07-01,-38.12
2022-07-05,-39.71
2022-07-06,-40.62
2022-07-07,-39.37
2022-07-08,-39.52
2022-07-11,-41.19
2022-07-12,-40.99
2022-07-13,-40.52
2022-07-14,-41.19
2022-07-15,-40.21
2022-07-18,-39.37
2022-07-19,-36.8
2022-07-20,-36.5
2022-07-21,-35.57
2022-07-22,-36.57
2022-07-25,-36.78
2022-07-26,-38.62
2022-07-27,-37.72
2022-07-28,-36.76
2022-07-29,-34.39
2022-08-01,-33.76
2022-08-02,-35.31
2022-08-03,-33.85
2022-08-04,-33.03
2022-08-05,-29.86
2022-08-08,-32.13
2022-08-09,-33.5
2022-08-10,-31.45
2022-08-11,-31.58
2022-08-12,-32.29
2022-08-15,-32.55
2022-08-16,-31.86
2022-08-17,-33.06
2022-08-18,-33.88
2022-08-19,-35.08
2022-08-22,-38.04
2022-08-23,-38.88
2022-08-24,-38.91
2022-08-25,-37.72
2022-08-26,-40.17
2022-08-29,-40.35
2022-08-30,-39.52
2022-08-31,-40.01
2022-09-01,-41.16
2022-09-02,-41.73
2022-09-06,-42.3
2022-09-07,-41.34
2022-09-08,-42.35
2022-09-09,-39.98
2022-09-12,-37.83
2022-09-13,-40.24
2022-09-14,-40.75
2022-09-15,-41.48
2022-09-16,-44.98
2022-09-19,-44.65
2022-09-20,-45.98
2022-09-21,-48.3
2022-09-22,-49.24
2022-09-23,-52.19
2022-09-26,-52.79
2022-09-27,-52.71
2022-09-28,-50.39
2022-09-29,-51.19
2022-09-30,-50.73
2022-10-03,-49.14
2022-10-04,-46.47
2022-10-05,-48.01
2022-10-06,-48.78
2022-10-07,-50.93
2022-10-10,-48.5
2022-10-11,-48.98
2022-10-12,-48.61
2022-10-13,-47.07
2022-10-14,-47.45
2022-10-17,-45.8
2022-10-18,-44.37
2022-10-19,-45.16
2022-10-20,-44.73
